time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15767262756622258,0.0,0.1656273551484458,0.0,0.15767262756622258,0.0,-1.2304646857191819,0.0,1.0,0.01
100.0,0.45062320720450544,0.02885454839684789,0.4405197481604091,0.03064719713392981,0.45062320720450544,0.02885454839684789,1.1479151064749122,1.1286222101536216,10.0,219.96679032926238
200.0,0.4584634866717972,0.021898020214880118,0.4460896382720143,0.02903662807504497,0.4584634866717972,0.021898020214880118,1.2749661546645048,1.1586533661137401,17.0,155.06263601322777
300.0,0.4656316885501753,0.017814387045700236,0.4511321774224162,0.023141822488329317,0.4656316885501753,0.017814387045700236,1.3291683556170693,0.9126744822327598,25.0,114.68559191371793
400.0,0.45815071496202026,0.015505159385060988,0.446118471107401,0.019242797232282713,0.45815071496202026,0.015505159385060988,1.3522212039693762,0.8080593627604881,25.0,147.4801585670578
500.0,0.4543187529235168,0.014614879367211068,0.4367980054043637,0.01836505422726636,0.4543187529235168,0.014614879367211068,1.2894066909998148,0.7384553759196874,30.0,123.16642714765096
600.0,0.45737139479594013,0.014038374712458498,0.4418061105562101,0.017910699382051098,0.45737139479594013,0.014038374712458498,1.3231619098296705,0.7173802693327724,32.0,123.24922679412276
700.0,0.4820796861787395,0.01662682636089176,0.46436519638382595,0.02251014336021717,0.4820796861787395,0.01662682636089176,1.404997722721903,0.743669365238282,39.0,115.48834105757197
800.0,0.4917327859341909,0.0198214092428585,0.47490686352938033,0.026519420338658742,0.4917327859341909,0.0198214092428585,1.4365319239507512,0.7277339499190602,45.0,118.10814121372857
900.0,0.49010147983104646,0.020575610279571343,0.47358930882922073,0.027841051924125705,0.49010147983104646,0.020575610279571343,1.4268119050837205,0.7565142569805288,45.0,114.91697750068673
1000.0,0.48589404259604946,0.01797105055999309,0.46968563815394326,0.02434448387204837,0.48589404259604946,0.01797105055999309,1.4053470150934788,0.7499797887977576,52.0,110.82747668869683
1100.0,0.48712368023369934,0.017305584351913376,0.46549409847043666,0.023865837542286494,0.48712368023369934,0.017305584351913376,1.3789855273281035,0.7581417131102364,63.0,106.88129828967885
1200.0,0.4847439162539489,0.015993296217032247,0.459848057748232,0.021692415279847617,0.4847439162539489,0.015993296217032247,1.3489584763366802,0.7092907361080254,66.0,105.47701205273509
1300.0,0.4870476381525097,0.015190283616398364,0.4634886363393896,0.0205819577074214,0.4870476381525097,0.015190283616398364,1.3638085520011427,0.6698549412195764,72.0,104.83598582525103
1400.0,0.47915645697617704,0.015505221233526607,0.45703563260826846,0.020777689886102728,0.47915645697617704,0.015505221233526607,1.3332383743010765,0.6706648144738487,81.0,105.62487468385284
1500.0,0.4829220902109974,0.01519357190888796,0.4609832476744737,0.020452652781172396,0.4829220902109974,0.01519357190888796,1.3534676089492075,0.6534554059350447,86.0,105.00791320598668
1600.0,0.4862821846415364,0.015153463979343274,0.4622778851026602,0.0203820773546702,0.4862821846415364,0.015153463979343274,1.3523361754832732,0.6307772598594268,97.0,104.81828228097197
1700.0,0.48413550228058444,0.015160455328390705,0.45935629176674425,0.020179121929037307,0.48413550228058444,0.015160455328390705,1.3359646505057003,0.6193073631880444,102.0,104.63894085209333
1800.0,0.4820593470213534,0.014968355014131138,0.4560182105810091,0.019978397799959698,0.4820593470213534,0.014968355014131138,1.3214846431614917,0.611419584947844,104.0,104.52029588886667
1900.0,0.4810346075663673,0.014631230825193695,0.45440433061065266,0.019568831564633314,0.4810346075663673,0.014631230825193695,1.3158939838439268,0.602571141236407,108.0,105.80075018432086
2000.0,0.47878189049007963,0.014630872864793,0.45188495865655304,0.019667926275336586,0.47878189049007963,0.014630872864793,1.3028994072891833,0.5911120167021916,118.0,103.94496275105283
2100.0,0.4790639551771754,0.01431858047710501,0.4522743165486124,0.019419845311427104,0.4790639551771754,0.01431858047710501,1.3094379659564284,0.5873318635235375,121.0,105.14109625918901
2200.0,0.47909305049619055,0.01438456415243601,0.4525498069083369,0.01962978334352946,0.47909305049619055,0.01438456415243601,1.3078526482750559,0.594107259582404,125.0,104.92679563804843
2300.0,0.474311859588518,0.013467202167240105,0.4472437576776506,0.018034629776645748,0.474311859588518,0.013467202167240105,1.2856429929913533,0.5640725827345412,127.0,103.69658976377129
2400.0,0.4732638859179812,0.013071472547654587,0.4441671510942009,0.017532475224222174,0.4732638859179812,0.013071472547654587,1.2731383226799258,0.545942922703617,134.0,105.39926230792013
2500.0,0.47144518151576575,0.012837383363799306,0.4436343516353068,0.017119218833959532,0.47144518151576575,0.012837383363799306,1.274609487610163,0.541149239938455,141.0,104.92991999798872
2600.0,0.47261676529523117,0.013474334999165921,0.4453881991830138,0.01786763547462171,0.47261676529523117,0.013474334999165921,1.2800467866838743,0.5465685800529634,146.0,103.78922242575175
2700.0,0.47382632055668866,0.013189638212480826,0.44641559766438016,0.01746117485634119,0.47382632055668866,0.013189638212480826,1.286833978386531,0.5343395719302706,150.0,106.01691895366403
2800.0,0.47187493855372165,0.013094941625651241,0.4453286546272198,0.017087357578148745,0.47187493855372165,0.013094941625651241,1.2861072448019197,0.5226896239726321,154.0,104.00858950199415
2900.0,0.471269326855664,0.012722761938180432,0.4454847241252393,0.01664752338748475,0.471269326855664,0.012722761938180432,1.2933584717473046,0.5102047126975503,161.0,104.06960644594692
3000.0,0.47397394888805733,0.013654990802860981,0.4477163906627871,0.01795015254068128,0.47397394888805733,0.013654990802860981,1.3000036458451607,0.5142978478754959,168.0,106.40162169327141
3100.0,0.4769416462612436,0.01408644102737324,0.45119497704922035,0.018648064477669198,0.4769416462612436,0.01408644102737324,1.3163734376308251,0.5261914612574056,171.0,102.85821373487741
3200.0,0.4763057225974933,0.014003984680581023,0.4497103859295285,0.01853470760358638,0.4763057225974933,0.014003984680581023,1.3101279077982697,0.5239899492801714,174.0,105.1174057548168
3300.0,0.4711369759550816,0.013983875288611922,0.4440259770781264,0.01817322797665153,0.4711369759550816,0.013983875288611922,1.276182512796407,0.5220061879834884,181.0,105.88027946224487
3400.0,0.46860626847435805,0.013722606422674234,0.4409327219045327,0.017545629122072862,0.46860626847435805,0.013722606422674234,1.2610828016102549,0.506594028038497,185.0,102.38784904094025
3500.0,0.47001404493407456,0.014353508471874157,0.4426417498722316,0.018407285634975408,0.47001404493407456,0.014353508471874157,1.2693172631738059,0.5101662574366592,193.0,106.07106249341646
3600.0,0.4689275631399727,0.013862085126763443,0.4414289781269825,0.017809530680951906,0.4689275631399727,0.013862085126763443,1.2675416275264515,0.5033198730935448,198.0,105.04723684311931
3700.0,0.4667811054492198,0.013668370579842779,0.4378827400551692,0.017533628355139573,0.4667811054492198,0.013668370579842779,1.2461896952364422,0.49328841543867546,201.0,102.42505401275912
3800.0,0.46610036484165784,0.013333573882979998,0.43734868599659715,0.01701421707115773,0.46610036484165784,0.013333573882979998,1.2447225546766585,0.47949792012880543,208.0,106.59874762596716
3900.0,0.46580854991041165,0.01330335558617119,0.4363308802872445,0.016884747742818465,0.46580854991041165,0.01330335558617119,1.2386257141440464,0.47435730421408523,213.0,104.27878745943356
4000.0,0.4645994367727073,0.012924042816147285,0.4351515491730251,0.01613957220867692,0.4645994367727073,0.012924042816147285,1.2357649353983289,0.463896486106172,218.0,102.68600956074012
4100.0,0.46470959478853874,0.012974461677227355,0.43562650309992834,0.016171558922186306,0.46470959478853874,0.012974461677227355,1.2370189471015638,0.46508981872074506,223.0,106.9260372374628
4200.0,0.4662635169735892,0.013706716657383867,0.43719749301432176,0.01704810462914883,0.4662635169735892,0.013706716657383867,1.242302344004297,0.4780022296808405,225.0,103.38517575768981
4300.0,0.4663704639171026,0.013623756631813679,0.4377600226433107,0.017025983749795612,0.4663704639171026,0.013623756631813679,1.2487142437841285,0.47593680321792214,226.0,103.51358926538408
4400.0,0.4672213452603708,0.013618832418366237,0.4386859150977134,0.01705671475777179,0.4672213452603708,0.013618832418366237,1.2530547810369301,0.48254782774114297,232.0,106.66073056881692
4500.0,0.4663713525800499,0.013396489542409348,0.4375701598753046,0.016871849979482826,0.4663713525800499,0.013396489542409348,1.2478140418417654,0.48042213564737896,236.0,102.53172173299089
4600.0,0.4666305761821862,0.01391684492959827,0.43837398965423113,0.017474954840209826,0.4666305761821862,0.01391684492959827,1.2510654918065383,0.4814609049345289,239.0,104.82238993387983
4700.0,0.4654155925009923,0.013910177771266621,0.43713857256277255,0.01752796703104447,0.4654155925009923,0.013910177771266621,1.2452836871307331,0.485997023266124,243.0,105.81570425092512
4800.0,0.4646841863358844,0.01398212742999782,0.4364202872732533,0.01755229329549979,0.4646841863358844,0.01398212742999782,1.2382530011222124,0.4941589975580161,247.0,102.0929873792355
4900.0,0.46198138538142336,0.013191826070860455,0.43372180748120415,0.01645637842798352,0.46198138538142336,0.013191826070860455,1.2270613899345966,0.4819320452262054,251.0,105.92040712481173
5000.0,0.4638637549969113,0.013705223431455148,0.43576003038517996,0.017213274884995706,0.4638637549969113,0.013705223431455148,1.2363229885041573,0.4935238370834892,253.0,104.74027202680291
5100.0,0.46675996219250027,0.014071576769365166,0.4390216655006132,0.01749112221305766,0.46675996219250027,0.014071576769365166,1.2519360506207478,0.4955916083213392,255.0,102.25026999690624
5200.0,0.4655471472436457,0.014127183298137991,0.43770822136911675,0.017417619897934163,0.4655471472436457,0.014127183298137991,1.2453403941380812,0.49292960816381837,257.0,106.54782727492223
5300.0,0.4647300971707307,0.014460034938074039,0.4366983207801513,0.017641355027478062,0.4647300971707307,0.014460034938074039,1.2340582715397832,0.5116604560246117,262.0,103.62951430568076
5400.0,0.4641386679282802,0.014796764015466491,0.4364575575049908,0.018024340227869612,0.4641386679282802,0.014796764015466491,1.2332016497810439,0.5149525099717752,267.0,103.07416144484687
5500.0,0.4666826123460484,0.015009582680830512,0.4393015907677347,0.018457226371259725,0.4666826123460484,0.015009582680830512,1.247504816109166,0.5237381531876728,274.0,106.47156234143198
5600.0,0.4678459129594763,0.015421165228973174,0.4406104451150777,0.01894440942861915,0.4678459129594763,0.015421165228973174,1.2504726477355053,0.5273149602747086,277.0,102.45695505775781
5700.0,0.4677914780838336,0.015488036432033279,0.4406293167581655,0.019060964474179237,0.4677914780838336,0.015488036432033279,1.2519555557420907,0.5293879559445687,273.0,104.24877361293277
5800.0,0.46812089907901805,0.015447524772711383,0.440764609086176,0.018918735362391314,0.46812089907901805,0.015447524772711383,1.2524001402821672,0.5256271313083722,274.0,106.00217168586543
5900.0,0.4677154418944001,0.015368979975804067,0.440047333514663,0.0187243911679905,0.4677154418944001,0.015368979975804067,1.2479290083657215,0.5180978846827831,278.0,102.04955094182354
6000.0,0.4707960130371816,0.01589132106568957,0.44382123121845257,0.019445976959648902,0.4707960130371816,0.01589132106568957,1.2675428262485544,0.5191271972259948,278.0,105.28466061082182
6100.0,0.47369778925687506,0.016638853496276612,0.44712651090527245,0.020515890634311067,0.47369778925687506,0.016638853496276612,1.2809200758433035,0.5304420916838173,283.0,104.81434414297823
6200.0,0.47487648253851983,0.017077023485550867,0.4477771835498996,0.021146805745834222,0.47487648253851983,0.017077023485550867,1.2810828180337526,0.5377981241616093,283.0,102.0433728290809
6300.0,0.4748123729790615,0.016808663238994673,0.4475909739679939,0.020851781738046412,0.4748123729790615,0.016808663238994673,1.284140257030073,0.5370227008744923,286.0,106.1336571406931
6400.0,0.4727823294377329,0.01636499293301641,0.4440130053630097,0.02016973165672185,0.4727823294377329,0.01636499293301641,1.2681593625824061,0.5219418330260868,288.0,103.76202151994958
6500.0,0.4719592629761342,0.016252528788552847,0.44252054582306055,0.020049812205163116,0.4719592629761342,0.016252528788552847,1.2618531070923913,0.5193710344117092,288.0,102.6745558655457
6600.0,0.4720306583554792,0.016577724447242762,0.4424184275806668,0.020550421103251053,0.4720306583554792,0.016577724447242762,1.2598764835247305,0.5254548507568034,291.0,106.29325967598636
6700.0,0.47025092393851803,0.0163138927596042,0.4408052786561463,0.020142847409401376,0.47025092393851803,0.0163138927596042,1.2548836609167398,0.5172301473578373,299.0,102.5942654799009
6800.0,0.4699372077467766,0.015798889116465535,0.44018545684042926,0.019260818357720963,0.4699372077467766,0.015798889116465535,1.2538978137064218,0.4991423842475076,310.0,103.58752466011605
6900.0,0.4664958638375219,0.014774663037830475,0.4357300735961962,0.017716852930654284,0.4664958638375219,0.014774663037830475,1.2345242406763732,0.47211613562056776,313.0,105.96502918892739
7000.0,0.46421522691759765,0.014775290431983251,0.4338856939625562,0.017700413454105238,0.46421522691759765,0.014775290431983251,1.2257656721048238,0.4716630982701541,312.0,101.94554820217184
