time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2251203006731512,0.0,0.21672984646171353,0.0,0.2251203006731512,0.0,-0.06820598974268674,0.0,1.0,0.01
100.0,0.5294415320024248,0.05595758638764901,0.49890950296001024,0.0722406770563023,0.5294415320024248,0.05595758638764901,1.269695433446815,1.1989562198328245,5.0,221.12550699077465
200.0,0.4887581513437168,0.0380278497281768,0.4596304450955599,0.047726393137549346,0.4887581513437168,0.0380278497281768,1.205461701335059,0.7570257020175647,8.0,253.95569437314487
300.0,0.4606988780998166,0.02919434436655384,0.4212161549986334,0.034633205725384086,0.4606988780998166,0.02919434436655384,1.062944889278623,0.5880114884852059,13.0,222.87065739270952
400.0,0.4720018542521787,0.024565607822542707,0.4445614821212808,0.03043711229248237,0.4720018542521787,0.024565607822542707,1.192702175737401,0.6240514412826533,21.0,165.85880994933146
500.0,0.4845874760705338,0.022198511202378552,0.45794552097801255,0.02674496183696459,0.4845874760705338,0.022198511202378552,1.2841585049901856,0.5837645033428738,26.0,135.32267026326
600.0,0.4793885581059156,0.0229069767685724,0.4504601423096592,0.02687972419217503,0.4793885581059156,0.0229069767685724,1.234023888421132,0.6038028412073987,29.0,142.1510155809955
700.0,0.4851742683208605,0.023097820859978677,0.4639742905251116,0.027326408817293264,0.4851742683208605,0.023097820859978677,1.3232437158409922,0.6057793867228454,37.0,123.31375707358222
800.0,0.47665323319121966,0.019876588421604124,0.4551192413951374,0.023152829151563796,0.47665323319121966,0.019876588421604124,1.3124351808377988,0.5239274016941027,43.0,113.04041228870096
900.0,0.47452579717841786,0.01965217317846889,0.44819897800394926,0.023252674260831895,0.47452579717841786,0.01965217317846889,1.2544118722086568,0.545084647015263,50.0,110.01504820196746
1000.0,0.4740631776108422,0.018123065307542374,0.4434122273670046,0.021593715724742113,0.4740631776108422,0.018123065307542374,1.2401187677565537,0.5051055937436917,56.0,108.04111216663816
1100.0,0.4755691873653048,0.017222611012643618,0.44311195911871815,0.020464562770375155,0.4755691873653048,0.017222611012643618,1.2325345258532165,0.48651495633076625,63.0,108.41114714860328
1200.0,0.48173324179269017,0.017725339367075134,0.4512979731091263,0.021675916572199333,0.48173324179269017,0.017725339367075134,1.275480754654817,0.4933857518934246,71.0,107.92327771907645
1300.0,0.4806385012258515,0.01713378988457654,0.44980056564619575,0.021268345564712306,0.4806385012258515,0.01713378988457654,1.2709046185877089,0.50718799275898,78.0,108.87796732690984
1400.0,0.48126849156501356,0.016613434377175898,0.45091263078466476,0.020597751649763237,0.48126849156501356,0.016613434377175898,1.281701077272337,0.4944914917465684,81.0,107.54779676662217
1500.0,0.48362113284033664,0.016037141658908776,0.4528271921573442,0.01990530103924183,0.48362113284033664,0.016037141658908776,1.294405136029814,0.4798779521870509,89.0,106.60523502421104
1600.0,0.4797916867646669,0.015434477652342562,0.44860726818580005,0.019233397124388058,0.4797916867646669,0.015434477652342562,1.2775676095797974,0.4718472787857958,95.0,107.9435181772492
1700.0,0.483941117219348,0.015687722141900524,0.45353947089522756,0.019941189173110902,0.483941117219348,0.015687722141900524,1.3018894431729793,0.48625608764916295,104.0,107.72891669886991
1800.0,0.4876501520623254,0.015553554867006476,0.4577430851285452,0.020024753400557736,0.4876501520623254,0.015553554867006476,1.3219876196406926,0.4871948800649379,112.0,106.59775591334042
1900.0,0.4878349784355481,0.015115254773036017,0.45765784874791615,0.019374901037126552,0.4878349784355481,0.015115254773036017,1.3298968059057787,0.4731543574092116,116.0,107.99564906495004
2000.0,0.48821882524927623,0.01515533064508798,0.45772492686716487,0.01939231088332127,0.48821882524927623,0.01515533064508798,1.3316307839577939,0.47217517008381193,120.0,107.74316004191701
2100.0,0.48903526328151065,0.015264425721954538,0.4580066704886145,0.01983424726984513,0.48903526328151065,0.015264425721954538,1.3299756301432228,0.4830306247520325,123.0,106.39925228653446
2200.0,0.48814954322011656,0.015349904348014098,0.45742267879307635,0.019631189714693954,0.48814954322011656,0.015349904348014098,1.3242097136946263,0.4811523175361581,128.0,108.02729384586601
2300.0,0.48602491621983424,0.014839422005010112,0.4560413366675569,0.019260503571645788,0.48602491621983424,0.014839422005010112,1.321971518106904,0.47793252463535263,141.0,107.4419134721544
2400.0,0.49164862308725593,0.016848963178558635,0.4620153943598438,0.02191339955539683,0.49164862308725593,0.016848963178558635,1.3384013903163912,0.5015184589074716,147.0,106.40009796452179
2500.0,0.490525764285837,0.01658309515836478,0.4609502725326659,0.021730657134719323,0.490525764285837,0.01658309515836478,1.3359770498547046,0.5098979614168252,154.0,108.00253189894072
2600.0,0.49024749961125536,0.016399492020577656,0.46067501077025197,0.02155673365974761,0.49024749961125536,0.016399492020577656,1.3357017352264733,0.5076803167800659,156.0,107.23916292180878
2700.0,0.49211883917389887,0.01605313385069079,0.46178697437273375,0.021154024259838186,0.49211883917389887,0.01605313385069079,1.3404254579210964,0.4950246040789212,164.0,106.50529318152577
2800.0,0.4915702732781865,0.015989973418492207,0.46199604009257644,0.020918849712427655,0.4915702732781865,0.015989973418492207,1.3455347107453086,0.5049980389708604,173.0,107.82699723126724
2900.0,0.48912172476163646,0.015835527771447564,0.45864258667793417,0.020857725864637,0.48912172476163646,0.015835527771447564,1.3268629718939882,0.5084137009466739,177.0,106.99700692714384
3000.0,0.4893992297212345,0.015535047224741149,0.45966079999761966,0.020490124393800758,0.4893992297212345,0.015535047224741149,1.3347022879409414,0.5020015870844611,182.0,106.37100809450502
3100.0,0.48781120605424394,0.014989303443168558,0.45651519927201306,0.019598795504502522,0.48781120605424394,0.014989303443168558,1.3209302147870579,0.4817889264815158,185.0,108.04043539621304
3200.0,0.4872344714821811,0.014744345512930059,0.4567176463242685,0.01918850344474913,0.4872344714821811,0.014744345512930059,1.326660712001137,0.4752790239686548,193.0,106.76187417408902
3300.0,0.48572233010354054,0.014473496983283533,0.45457201123117813,0.018483260489124166,0.48572233010354054,0.014473496983283533,1.314096972671181,0.4545528784365044,200.0,106.38727316140525
3400.0,0.48600727889479434,0.01455247478198941,0.4546354270513816,0.018833902983038442,0.48600727889479434,0.01455247478198941,1.3139287790947043,0.4691853213987374,209.0,108.05376153840325
3500.0,0.4859240423263059,0.014353364877377574,0.45446433327775493,0.018570467552958693,0.4859240423263059,0.014353364877377574,1.3165167301133986,0.4680571353266765,215.0,106.44680547370237
3600.0,0.4843639167364414,0.014168757871365862,0.4527977899158008,0.018382028664884174,0.4843639167364414,0.014168757871365862,1.3095019573199758,0.46655115970826005,223.0,106.62584736835596
3700.0,0.4835212276106577,0.013433139911784355,0.45139028185459,0.01739132313786568,0.4835212276106577,0.013433139911784355,1.3073784491540474,0.4522966416325005,228.0,107.93675193045972
3800.0,0.48160496385878576,0.01337511042040941,0.4490605529419182,0.017354979829610376,0.48160496385878576,0.01337511042040941,1.2937381598757751,0.45190314796420444,233.0,106.3078992742818
3900.0,0.4786472118310547,0.01361935670571984,0.44667840673871145,0.017477075158150748,0.4786472118310547,0.01361935670571984,1.2796624172748605,0.4637535473547627,240.0,106.75171995679875
4000.0,0.48064191095238334,0.013936706618676797,0.4490878959396158,0.017953907450025553,0.48064191095238334,0.013936706618676797,1.2873929762680305,0.4660579789229922,251.0,107.69778457103865
4100.0,0.4801890940104202,0.014184000880023888,0.4484498919296439,0.018164446978914887,0.4801890940104202,0.014184000880023888,1.2820564096946803,0.46853593673687666,254.0,106.28049646441147
4200.0,0.4776849521487626,0.013716509192345485,0.4461272512905019,0.017579077789383064,0.4776849521487626,0.013716509192345485,1.2720615715780936,0.4650864192839479,262.0,106.86893864834998
4300.0,0.475819021380393,0.013358432943978473,0.444275553534913,0.017111032323403323,0.475819021380393,0.013358432943978473,1.2668623706175515,0.45550135229798405,268.0,107.46320639013108
4400.0,0.47693228967251494,0.013786316100818492,0.4454728899532838,0.017702006592251608,0.47693228967251494,0.013786316100818492,1.2716113978805133,0.45705360740085427,274.0,106.2502949817733
4500.0,0.4741799326700962,0.013582577656584003,0.44252622901241395,0.01750416712548985,0.4741799326700962,0.013582577656584003,1.2565791388738474,0.4545146578607657,279.0,106.80197783332824
4600.0,0.4733783884417103,0.013493971373633796,0.44138078382133955,0.017530126627964805,0.4733783884417103,0.013493971373633796,1.250064023351414,0.4593942014986049,284.0,107.31589447852625
4700.0,0.4749532659797312,0.013840858746476526,0.4434611624414813,0.018160129903592507,0.4749532659797312,0.013840858746476526,1.2596036848622538,0.47263059256073714,289.0,106.19884029626722
4800.0,0.47365673939363606,0.013263513364319399,0.4424513523071166,0.01740663014912797,0.47365673939363606,0.013263513364319399,1.2580249728340742,0.46301621531777654,290.0,106.72316258941827
4900.0,0.47243498984775895,0.013489248057424153,0.44092002186642587,0.01771549869279203,0.47243498984775895,0.013489248057424153,1.2479722242871634,0.46881681380959295,294.0,107.25231247573103
5000.0,0.47373958643321096,0.014121557298444127,0.44299339131646565,0.018717388372554503,0.47373958643321096,0.014121557298444127,1.2542220654312133,0.4884056274770816,301.0,106.06986862308148
5100.0,0.4721780714619147,0.013209506143039654,0.44073766338166637,0.017484261194000157,0.4721780714619147,0.013209506143039654,1.2466051005858658,0.4713677962189655,307.0,106.65042776046076
5200.0,0.47162929742223814,0.013067213985975785,0.44098720454414575,0.017395428823560124,0.47162929742223814,0.013067213985975785,1.2530042123836402,0.47319862348638,312.0,107.33647482613435
5300.0,0.46932350865167627,0.012684660032814972,0.43864129411143277,0.01688859593950476,0.46932350865167627,0.012684660032814972,1.245912488782425,0.46401859434195475,314.0,105.7570946528253
5400.0,0.4683298887521416,0.01264810327856091,0.4375403358802395,0.016858606350416337,0.4683298887521416,0.01264810327856091,1.2404281471944123,0.4645747051527463,317.0,106.83120396420384
5500.0,0.4681714731983863,0.012627313385382423,0.43764014846449595,0.01685509324939594,0.4681714731983863,0.012627313385382423,1.2416215974610336,0.4666162532707018,325.0,107.2363187907753
