time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1815721570638899,0.0,0.21312361243072564,0.0,0.1815721570638899,0.0,0.0814362547235191,0.0,1.0,0.01
100.0,0.43631480157429625,0.012788325000268224,0.40229697127930886,0.012308730329280714,0.43631480157429625,0.012788325000268224,1.0765791092732953,0.427213695530096,8.0,213.10990944673972
200.0,0.4452148691492976,0.010801209294174902,0.41416318617568293,0.01107739578253776,0.4452148691492976,0.010801209294174902,1.1389549453592778,0.32253330411623077,17.0,157.3043331418867
300.0,0.43828682612969416,0.00847787050319134,0.4092835028150944,0.009136389678382978,0.43828682612969416,0.00847787050319134,1.1491467755346934,0.3286505976959132,19.0,128.8307301318679
400.0,0.44413716950908116,0.012145258894637455,0.4155250659244294,0.01367644280675623,0.44413716950908116,0.012145258894637455,1.1551485409985085,0.3723494537258344,27.0,132.41735731507322
500.0,0.4426258885219479,0.01344163316194028,0.4211755498123232,0.015651157673149813,0.4426258885219479,0.01344163316194028,1.1905271480803234,0.40789885822048905,31.0,129.42306848459037
600.0,0.4600665296812125,0.01983964764748071,0.4418086880667116,0.023767346511038352,0.4600665296812125,0.01983964764748071,1.2858687031338478,0.5161459787551061,38.0,133.49188793460212
700.0,0.4638462592791582,0.019223033450263105,0.44509069021415437,0.023662851147803875,0.4638462592791582,0.019223033450263105,1.2984229884617589,0.5491459295128521,46.0,119.77813915185575
800.0,0.4677298904996265,0.020277775204940146,0.4523959665234666,0.025349662535055526,0.4677298904996265,0.020277775204940146,1.336128067613413,0.5781490109672504,49.0,118.66108860381863
900.0,0.4636241903514265,0.019648894482569613,0.44782608021686227,0.024715010060190827,0.4636241903514265,0.019648894482569613,1.315837996779958,0.5619297853872114,54.0,115.93396083130233
1000.0,0.46157192355181853,0.017974690873086802,0.447507470847481,0.022935396719607017,0.46157192355181853,0.017974690873086802,1.3236970747311376,0.5597939480375109,62.0,106.93008937625282
1100.0,0.4672737368478488,0.01828665669450917,0.4489701938896149,0.02278438419412952,0.4672737368478488,0.01828665669450917,1.3178145173134235,0.5678124168995515,67.0,106.79352462255311
1200.0,0.4656078361237388,0.017591394074581213,0.4452051649253045,0.021737141968088746,0.4656078361237388,0.017591394074581213,1.2847744937900647,0.5827199654777632,78.0,108.43823797099097
1300.0,0.46794307729085005,0.017636229459085984,0.4464206802135533,0.021558704920876907,0.46794307729085005,0.017636229459085984,1.292244071132853,0.5854288601983976,78.0,107.8171084310151
1400.0,0.4756049108669516,0.01822929475233741,0.45374850554562496,0.022899481059764724,0.4756049108669516,0.01822929475233741,1.3272161993452487,0.6058791389478785,87.0,108.14458308808743
1500.0,0.4745895688748959,0.01665942802755865,0.44963666507703837,0.021758655978534408,0.4745895688748959,0.01665942802755865,1.3096680543137877,0.5815542767276659,95.0,106.6691073015844
1600.0,0.46363257097729055,0.01489311003221548,0.4365217416199769,0.019331833125951513,0.46363257097729055,0.01489311003221548,1.2512598746294867,0.5244833683443116,91.0,105.03913628305168
1700.0,0.4646346809755804,0.014360211273224868,0.4362195340939068,0.018415547712226536,0.4646346809755804,0.014360211273224868,1.2502719218650495,0.5029995208649186,98.0,106.06322567651749
1800.0,0.463357594870514,0.013780327794518826,0.43531999603259125,0.01768965931241826,0.463357594870514,0.013780327794518826,1.249608046657761,0.48859409841169743,103.0,107.62854108184976
1900.0,0.46705730091222397,0.014208023761953301,0.4382450046284466,0.018390290660354514,0.46705730091222397,0.014208023761953301,1.2611418624222115,0.4959819947406243,107.0,105.0833554483287
2000.0,0.46563897552291783,0.014514644920050996,0.43660759777487007,0.01887787478500301,0.46563897552291783,0.014514644920050996,1.2455926148835956,0.5032019874047274,116.0,103.51271022805106
2100.0,0.46899984300887704,0.015202685379877403,0.4393249891991546,0.019714402683201234,0.46899984300887704,0.015202685379877403,1.2513552910247263,0.516198582679056,121.0,107.16816251332408
2200.0,0.4690192341894428,0.015022263646729215,0.43671181165596196,0.01903021655773182,0.4690192341894428,0.015022263646729215,1.237337136509396,0.5006048327676229,128.0,107.24520204872466
2300.0,0.46876332068602383,0.015321141944528221,0.43665860180594995,0.019139317906531103,0.46876332068602383,0.015321141944528221,1.2393140678792995,0.4876854050346041,132.0,102.72051630914208
2400.0,0.46372623214198266,0.013834767230684886,0.4315217515218174,0.017763907656972062,0.46372623214198266,0.013834767230684886,1.2212115764791611,0.48376493678770166,139.0,104.54694083367656
2500.0,0.46476564936516795,0.014398777960543887,0.4327654988316459,0.018566353954195383,0.46476564936516795,0.014398777960543887,1.2238389742953417,0.49803461566219187,141.0,107.3205626936247
2600.0,0.4656308825425174,0.014384798133006114,0.4337779665208056,0.018433179805707443,0.4656308825425174,0.014384798133006114,1.228415390252722,0.4944928956265169,144.0,103.3791433501656
2700.0,0.4610706176997083,0.014166053914157399,0.4284918601376931,0.0179869765365829,0.4610706176997083,0.014166053914157399,1.1972561165190876,0.4971843274765555,146.0,105.04020979686038
2800.0,0.4657023062487997,0.014710479395949348,0.4348694021037046,0.018953482653280253,0.4657023062487997,0.014710479395949348,1.2294238605467276,0.5147509685928239,152.0,106.57339307739083
2900.0,0.46911849101688724,0.01458964941328752,0.4395396253369715,0.018972098559410924,0.46911849101688724,0.01458964941328752,1.257282823597718,0.5207582781530435,161.0,102.48245502658939
3000.0,0.4692639269732066,0.014991017815808588,0.43971449577244137,0.019458708082731577,0.4692639269732066,0.014991017815808588,1.2553422543781505,0.5298022958054396,166.0,106.20696493926238
3100.0,0.47227446424269953,0.016156051968437276,0.4435736071095814,0.02108744257434342,0.47227446424269953,0.016156051968437276,1.27144722609771,0.5497645794737264,176.0,106.14270139038136
3200.0,0.4699880273953715,0.01561211018640686,0.4415801022557397,0.02052704935361316,0.4699880273953715,0.01561211018640686,1.2638810426310831,0.5352428436577898,182.0,102.18118670281413
3300.0,0.47007408791638833,0.01527571455261312,0.4423581638192543,0.020137835878206046,0.47007408791638833,0.01527571455261312,1.268067861145071,0.5315075942229643,193.0,106.93927323276955
3400.0,0.4707005642876162,0.015389008231852094,0.4428557635356916,0.02021796309397649,0.4707005642876162,0.015389008231852094,1.2692622807702625,0.5327968935303056,194.0,105.1917993579119
3500.0,0.4696375061002401,0.015240830265869896,0.4416372424804855,0.02004573251946418,0.4696375061002401,0.015240830265869896,1.2620534980880196,0.529511220179297,197.0,102.40445303956643
3600.0,0.469822414005042,0.015068903746641382,0.4414414369048412,0.019880481716382754,0.469822414005042,0.015068903746641382,1.2628599085675918,0.5251333863021233,204.0,107.4327941153688
3700.0,0.4669676698590116,0.01444104725052004,0.43867146548706876,0.018900983622682294,0.4669676698590116,0.01444104725052004,1.2473218115533407,0.5076864543887553,210.0,104.41289424957398
3800.0,0.4683706216650352,0.014417522582710795,0.43988010770478064,0.018731882509022014,0.4683706216650352,0.014417522582710795,1.253729798069079,0.50285548038624,217.0,102.69866719209776
3900.0,0.4675980286157856,0.014422150555201468,0.43874690056540655,0.018524952237864097,0.4675980286157856,0.014422150555201468,1.2502597835922487,0.501226656870273,225.0,107.0224755467256
4000.0,0.46659507643024617,0.014383600189941958,0.43715928689546035,0.01846577799545936,0.46659507643024617,0.014383600189941958,1.2410651044901053,0.5008792322009737,231.0,104.02860652665846
4100.0,0.4659161423277403,0.014483466378550766,0.43674614100127424,0.018714699534370965,0.4659161423277403,0.014483466378550766,1.237023344159416,0.5150926221386234,238.0,103.74405956182187
4200.0,0.46622441789841174,0.014571028468850973,0.4371750498847668,0.01872272338851211,0.46622441789841174,0.014571028468850973,1.2380390779053778,0.5125084920782916,241.0,106.81430078219927
4300.0,0.4684476260235995,0.014853320122173781,0.4397240754436472,0.019063490316049602,0.4684476260235995,0.014853320122173781,1.2475636920925155,0.5192977377717861,245.0,103.32819048428777
4400.0,0.46889595615505797,0.014810068518693355,0.4395226659660874,0.018886748300152422,0.46889595615505797,0.014810068518693355,1.246870237633128,0.51234312996591,253.0,104.60666747857482
4500.0,0.4693821390402022,0.014786996356644372,0.4399539761841608,0.018968442051999768,0.4693821390402022,0.014786996356644372,1.2489880714079384,0.5130002226394104,258.0,106.09746512496547
4600.0,0.4671320796283299,0.014250470051360998,0.4375434039367958,0.01820890675750441,0.4671320796283299,0.014250470051360998,1.2377055926607419,0.5019851211932855,264.0,103.04667486357798
4700.0,0.46869984506324075,0.014162920645676308,0.4385467625962182,0.017982462362014652,0.46869984506324075,0.014162920645676308,1.2424369041144485,0.4958133260013224,270.0,105.85924703077244
4800.0,0.4664224611553904,0.013529616440817311,0.43663482100450735,0.01706720283870108,0.4664224611553904,0.013529616440817311,1.236827370695846,0.48397296131537926,272.0,105.08954610279386
4900.0,0.46557354331024536,0.013366610804707675,0.43545958157503073,0.016741489044675897,0.46557354331024536,0.013366610804707675,1.2315615880544268,0.4707556573738993,277.0,102.80010883333833
5000.0,0.4665156390414611,0.013268692551667823,0.4362394395486335,0.01656210200088288,0.4665156390414611,0.013268692551667823,1.2385673003906714,0.4657442233564812,284.0,106.67717774097743
5100.0,0.46636090837860417,0.013443807587978187,0.4364396442095307,0.01670793149144792,0.46636090837860417,0.013443807587978187,1.2388515725231228,0.4684545485113835,283.0,104.2125512826157
5200.0,0.46717643944971493,0.013976583098892414,0.4369688277538314,0.017528794296147496,0.46717643944971493,0.013976583098892414,1.2364981829969761,0.48672953945135855,290.0,103.16989115432972
5300.0,0.4660381081272538,0.01383872105687391,0.4357886656719024,0.01758039362602376,0.4660381081272538,0.01383872105687391,1.230840860303468,0.49307044273003586,294.0,107.00593777529083
5400.0,0.4661818791586426,0.013833484397459034,0.4359536185691654,0.017583858686684474,0.4661818791586426,0.013833484397459034,1.232429777778853,0.49285575864898445,296.0,103.28985148207599
5500.0,0.46493823503734694,0.013606952281917495,0.4339353157407325,0.01724289173077836,0.46493823503734694,0.013606952281917495,1.2219273794013852,0.48208013252325294,304.0,103.77308217148055
5600.0,0.4642058999784039,0.013536384492132809,0.4333635583091503,0.01712029883435779,0.4642058999784039,0.013536384492132809,1.2194683301343996,0.48466866032966166,307.0,106.92626475323132
5700.0,0.46431154547439707,0.013538002008629401,0.4329381194370704,0.017046210160658267,0.46431154547439707,0.013538002008629401,1.2167157267616948,0.4826828403828812,311.0,102.75233338864722
5800.0,0.4658177809683903,0.013645974721651723,0.4342423545466788,0.01718421900360542,0.4658177809683903,0.013645974721651723,1.222462322160289,0.4859789533829175,319.0,104.61940628672527
5900.0,0.46838389946966247,0.014397144430957198,0.4368365634866838,0.018308655426380785,0.46838389946966247,0.014397144430957198,1.233058971533457,0.5008459641562335,325.0,105.99816885712141
6000.0,0.4681448462273017,0.014319604165346857,0.43623367718578215,0.01805752349977434,0.4681448462273017,0.014319604165346857,1.2295602998413826,0.4941788717424676,327.0,102.83629957652008
6100.0,0.4685657834877791,0.014293937268253197,0.4369530321393564,0.01818013941319447,0.4685657834877791,0.014293937268253197,1.2344311493664197,0.49504770865685527,336.0,105.65396930028216
6200.0,0.4678466839833415,0.01409706782746228,0.4365596548861202,0.018091346005365713,0.4678466839833415,0.01409706782746228,1.234269945780583,0.4960983171816175,335.0,104.78294130045026
6300.0,0.4684878778808287,0.013969527837875978,0.4362530634920916,0.01789562886786284,0.4684878778808287,0.013969527837875978,1.233650606810259,0.490468926512462,339.0,102.91622794229772
6400.0,0.4682628495789124,0.01404290745393713,0.4361683624832856,0.017921097685433027,0.4682628495789124,0.01404290745393713,1.2314868011671605,0.4962741324462513,347.0,106.45692071595296
6500.0,0.4681733150732287,0.01413873271609223,0.4364509982087724,0.01816564595615005,0.4681733150732287,0.01413873271609223,1.2330951944432165,0.5029037264166766,350.0,103.87882284820707
6600.0,0.4660917466688318,0.01399853578875386,0.4338509851528722,0.017954074131314952,0.4660917466688318,0.01399853578875386,1.2192304593208094,0.49935446451027293,350.0,103.27811789149116
6700.0,0.46696704901820457,0.01370470840420229,0.4345200147510558,0.01757200395634002,0.46696704901820457,0.01370470840420229,1.223376039959973,0.4891658263980983,360.0,106.67078075239938
6800.0,0.4679819226287157,0.014080512994972455,0.4363276862760809,0.01814879791095043,0.4679819226287157,0.014080512994972455,1.2336203295085553,0.4978697152745082,364.0,102.96385493141956
6900.0,0.467624905707301,0.01390597429536762,0.43562066213407524,0.017973958247817865,0.467624905707301,0.01390597429536762,1.2309510003737558,0.4930945336242935,369.0,104.1866908134757
7000.0,0.4675203562346681,0.013800289878032645,0.4353860504099742,0.01784692902964245,0.4675203562346681,0.013800289878032645,1.2295565882391033,0.48933542908750643,372.0,106.34522658543128
7100.0,0.4660854901792261,0.013143893575718529,0.43375494595985015,0.01697417688506042,0.4660854901792261,0.013143893575718529,1.224445905208147,0.4795482276230269,373.0,102.52660679040426
7200.0,0.46470752731904025,0.012971989311622488,0.43239323627754905,0.016765177209014468,0.46470752731904025,0.012971989311622488,1.2183066062957773,0.4777440548568374,380.0,104.99972292884269
7300.0,0.4644713126801721,0.01302781653027738,0.4318914899191944,0.01684403522104392,0.4644713126801721,0.01302781653027738,1.2130506911140255,0.4808290829685554,383.0,105.52826212275312
7400.0,0.46486476482780087,0.013290284466473172,0.4326056518287155,0.01727620220455458,0.46486476482780087,0.013290284466473172,1.214918267442261,0.4893763149465757,384.0,102.44677700054983
7500.0,0.46351394136639407,0.013011708098537866,0.4309549875653092,0.01686778714250762,0.46351394136639407,0.013011708098537866,1.2078947568051774,0.48308966980542584,381.0,106.01760214227068
7600.0,0.46382336057471296,0.013086140728583013,0.43140052795299966,0.016966291191550208,0.46382336057471296,0.013086140728583013,1.2104258784455226,0.4857270742636798,378.0,104.19536359740414
7700.0,0.465271267803587,0.013108669456117645,0.43307716006426916,0.017041085080731048,0.465271267803587,0.013108669456117645,1.2197926822770535,0.4851253615038585,372.0,102.87297448937117
7800.0,0.464092135212091,0.012791288165421993,0.4317391738542896,0.016510273539700377,0.464092135212091,0.012791288165421993,1.2146407192748634,0.47865347088574656,367.0,106.64543137373299
7900.0,0.46331125930468076,0.012917069541590706,0.4306826645256816,0.016645836358614507,0.46331125930468076,0.012917069541590706,1.2066768823342129,0.4796853398363779,362.0,103.26880985015474
8000.0,0.46331125930468076,0.012917069541590706,0.4306826645256816,0.016645836358614507,0.46331125930468076,0.012917069541590706,1.2066768823342129,0.4796853398363779,362.0,103.3334783311983
8100.0,0.46293361738707617,0.012917874097355241,0.4302416621049026,0.016622397393245326,0.46293361738707617,0.012917874097355241,1.204187998307894,0.48006599257606036,359.0,106.49478282512395
8200.0,0.46152537677398553,0.012904032405551822,0.42860000064030723,0.016537235950967323,0.46152537677398553,0.012904032405551822,1.1940633535365002,0.4779229613233143,353.0,102.75107007723676
8300.0,0.4605608493727647,0.012729686799342636,0.42787992112937423,0.016445519331112563,0.4605608493727647,0.012729686799342636,1.1922647558008106,0.47796950002840755,348.0,104.47716572753538
8400.0,0.45984504324701836,0.012734390161807078,0.4272834129672004,0.016391513965052118,0.45984504324701836,0.012734390161807078,1.1909515982204353,0.4758473085609584,342.0,105.53260379109267
8500.0,0.45613677685233417,0.012084687264992535,0.42338171661983093,0.01558127251459184,0.45613677685233417,0.012084687264992535,1.173606087817993,0.46354686370855686,336.0,102.4067085722291
8600.0,0.45510905317972844,0.011903137798009477,0.4219119627964795,0.01522893116151287,0.45510905317972844,0.011903137798009477,1.1657255600956666,0.4551542194069367,334.0,105.63292276917073
8700.0,0.4541554341216561,0.01181265964234139,0.4211234314742217,0.01521474186639903,0.4541554341216561,0.01181265964234139,1.1623853468795609,0.4559682127210594,332.0,104.71716451192039
8800.0,0.4536191760134251,0.011832827975168232,0.42055733922979477,0.015253710999725039,0.4536191760134251,0.011832827975168232,1.1598193408210757,0.45758867782287865,330.0,102.26216266619481
8900.0,0.45262806609974476,0.011808930591523667,0.4194423268178528,0.01515719398098116,0.45262806609974476,0.011808930591523667,1.152629925590956,0.45440147425149047,326.0,106.21585991170606
9000.0,0.452147698159894,0.011788638038922281,0.41885768120962724,0.015091817533476937,0.452147698159894,0.011788638038922281,1.1496279955605624,0.45475484305437536,320.0,103.87874379572077
9100.0,0.4518472315064519,0.011722696855333769,0.4184955888166309,0.01498014622393437,0.4518472315064519,0.011722696855333769,1.1476057900497394,0.4532169353907665,318.0,103.04731034819707
9200.0,0.45020600458307153,0.011520833217685204,0.4166265733104993,0.014645116047371887,0.45020600458307153,0.011520833217685204,1.1388524431186227,0.4459990803858642,315.0,106.06199689783588
9300.0,0.4483388819234799,0.011397902645314175,0.4149665721310715,0.01458337391062116,0.4483388819234799,0.011397902645314175,1.1312278831577571,0.44760695351407415,307.0,102.9520615973232
9400.0,0.4483388819234799,0.011397902645314175,0.4149665721310715,0.01458337391062116,0.4483388819234799,0.011397902645314175,1.1312278831577571,0.44760695351407415,307.0,104.01607140185637
9500.0,0.4475405568778615,0.011473499986644074,0.414553971709144,0.014685406039773764,0.4475405568778615,0.011473499986644074,1.128888112167313,0.4512365522685786,303.0,105.98158252234117
9600.0,0.4466635745045816,0.01143285614247291,0.4137645150794187,0.014672507517450457,0.4466635745045816,0.01143285614247291,1.1244440851550963,0.4508289190439232,301.0,102.20376830995309
9700.0,0.44535219426999456,0.011246092709325861,0.41242273354442277,0.014336746797769959,0.44535219426999456,0.011246092709325861,1.1184898385444713,0.4459327817750691,297.0,104.9732816414034
9800.0,0.44535219426999456,0.011246092709325861,0.41242273354442277,0.014336746797769959,0.44535219426999456,0.011246092709325861,1.1184898385444713,0.4459327817750691,297.0,105.12891760584283
9900.0,0.44513622385732265,0.011270233229688828,0.4120770516405201,0.014349691447498158,0.44513622385732265,0.011270233229688828,1.1164995241072357,0.4462627900301849,296.0,102.29521622909105
10000.0,0.4449963062177594,0.011302642634153608,0.41192022231797903,0.014391054220177113,0.4449963062177594,0.011302642634153608,1.1153269175990408,0.4473685434678001,295.0,105.70041535014093
10100.0,0.44495118983087933,0.011340486527787104,0.4117979713220764,0.014435594518921561,0.44495118983087933,0.011340486527787104,1.1145931402363507,0.44873136856096657,294.0,104.29074642808918
10200.0,0.4432118243628895,0.010973247955849494,0.4097681678410701,0.013921793713892482,0.4432118243628895,0.010973247955849494,1.1054395748533952,0.4388242398596175,292.0,102.46266205059159
10300.0,0.44325911004232144,0.011046551508742952,0.4097795097105096,0.014017299072095464,0.44325911004232144,0.011046551508742952,1.1040855991135092,0.4415664196000116,290.0,106.17847116895835
10400.0,0.4426878013119044,0.011229711545435363,0.40975918097874015,0.014240314377775742,0.4426878013119044,0.011229711545435363,1.1035746812494047,0.44884238434908047,284.0,103.31340280786793
10500.0,0.441496737187413,0.01086650052034313,0.40834008503128844,0.013718704850359706,0.441496737187413,0.01086650052034313,1.0977294592808042,0.44072507980061243,283.0,103.38866470959225
10600.0,0.4373760310987466,0.010002497982248492,0.40331121501453104,0.012399458256698012,0.4373760310987466,0.010002497982248492,1.0736848230406384,0.41669425515060116,277.0,105.92391301535152
10700.0,0.4372152154880797,0.010085113208080164,0.40344514644815155,0.012485490115432773,0.4372152154880797,0.010085113208080164,1.074578146931746,0.4197442024866212,274.0,102.31704051290217
10800.0,0.4368651928183247,0.010236185409020312,0.40266211706127497,0.012584443192614194,0.4368651928183247,0.010236185409020312,1.068890539006934,0.4207807643092453,269.0,104.58245772866385
10900.0,0.43656327996319083,0.01016895312691615,0.40290501777250753,0.01239014919265192,0.43656327996319083,0.01016895312691615,1.0725255956671202,0.4118391259127911,263.0,105.4696104764909
11000.0,0.43526390418089667,0.010225137292526248,0.4018989296015885,0.01252586543008366,0.43526390418089667,0.010225137292526248,1.0642945535166022,0.41683741823114084,256.0,102.07851240131156
11100.0,0.4352179197904149,0.0103049192933021,0.40202516795117965,0.012621471369506636,0.4352179197904149,0.0103049192933021,1.064782160313417,0.4200889639947817,254.0,105.22970984941247
11200.0,0.43388409639971504,0.009893762650854926,0.4003401552628704,0.01195018459714146,0.43388409639971504,0.009893762650854926,1.057078964888591,0.406677232865231,253.0,104.50014027936932
11300.0,0.43370022473815645,0.00999612757455463,0.4002650678841549,0.012096590818223878,0.43370022473815645,0.00999612757455463,1.0558004229460312,0.41099521267305006,249.0,102.35441955282609
11400.0,0.4337472058190292,0.01003588494231302,0.4003761391528028,0.012142295524250765,0.4337472058190292,0.01003588494231302,1.056627678963491,0.41248204765674096,248.0,106.00968572588182
11500.0,0.4328013677634865,0.010001743244846076,0.3994159597011995,0.012044333284823053,0.4328013677634865,0.010001743244846076,1.0512868299630749,0.41119279462565556,245.0,103.33614769409965
11600.0,0.43298072364024165,0.010034852705870526,0.39973664968502887,0.012068499000378706,0.43298072364024165,0.010034852705870526,1.053911419493095,0.411190335797805,244.0,103.13150238347383
11700.0,0.43298072364024165,0.010034852705870526,0.39973664968502887,0.012068499000378706,0.43298072364024165,0.010034852705870526,1.053911419493095,0.411190335797805,244.0,105.85254648077867
11800.0,0.4328692031994068,0.010073113814689482,0.3997487502677873,0.01211812787783738,0.4328692031994068,0.010073113814689482,1.0525074511071038,0.4124015220535418,243.0,102.49386560312949
