ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05328086324251921,0.1743700827015249,0.19633441091027057,0.10371450567009653,0.20377302100928113,0.1737337633902934,0.060961167631894124,0.159531300663284,0.07346092328168284,0.014122193979152424,0,True,0.20457244009575296,0.1896508270301287,0.20457244009575296,-0.2417108622362201
1,0.17056252128318963,0.3344363413259307,0.0,0.11624328161986315,0.26467148942520863,0.0,0.0,0.0,0.24247689985676002,0.030402972220834212,0,True,0.3879307603631744,0.3344363413259307,0.3879307603631744,0.5863118969257217
2,0.0,0.396728101630824,0.25358285268957176,0.06924109394204983,0.0,0.0742453501307527,0.26114026671762935,0.0,0.09909802222743631,0.0,0,False,0.42126012064660634,0.396728101630824,0.42126012064660634,1.093182813954408
3,0.0,0.0,0.0,0.0,0.580975835768217,0.21009673041561736,0.09312939012398798,0.16651392975760884,0.0,0.07436820303933353,0,True,0.546062283750215,0.580975835768217,0.546062283750215,2.2404557580568936
4,0.27487125366408727,0.0,0.26998787523393986,0.0,0.006314584244429466,0.27774701263309903,0.0,0.0,0.27300159807623525,0.04581361090025288,0,True,0.413828832582116,0.27774701263309903,0.413828832582116,0.45164932426206966
5,0.23685517309044207,0.3301899347812444,0.3946326094235284,0.0770156063475543,0.0,0.0,0.0,0.0,0.10084042495649956,0.0,0,False,0.4560459104123075,0.3946326094235284,0.4560459104123075,1.059446551312835
6,0.05553932930570021,0.0,0.30510406580762994,0.11844064096876708,0.24661259520700582,0.009198387561332412,0.11608818743101004,0.0,0.31232523764142667,0.0,0,True,0.38377350242892744,0.31232523764142667,0.38377350242892744,0.6860685131771429
7,0.2539325386304494,0.0,0.5918556608144252,0.0,0.0,0.0,0.0,0.24931345016576564,0.0,0.0,1,False,0.5990865234056051,0.5918556608144252,0.5990865234056051,1.9122123089656655
8,0.0,0.5328910619225641,0.0,0.011085333013950193,0.0,0.0,0.0,0.0,0.0,0.5253028791414481,0,False,0.6696107065262453,0.5328910619225641,0.6696107065262453,1.778006950308845
9,0.0,0.4231780726889621,0.0,0.0877441491024175,0.17864256397418848,0.0,0.0,0.42735246359140605,0.0,0.0,8,False,0.5271769733053521,0.42735246359140605,0.5271769733053521,1.381945280762301
10,0.1541436126857449,0.15021254412698917,0.0,0.0,0.0,0.465831660909663,0.27469895543987966,0.09479647329651689,0.0,0.0,0,True,0.46770635973502434,0.465831660909663,0.46770635973502434,1.4903696815485101
11,0.08834170696215202,0.0,0.0,0.26251225147007884,0.020248060283319942,0.6278607439912167,0.0,0.032173686852681155,0.08357985603237149,0.0,0,True,0.5970703571241343,0.6278607439912167,0.5970703571241343,2.380269453802215
12,0.0,0.3614160278931168,0.0,0.0,0.1280076375853039,0.0,0.14864438137566063,0.27446461949269235,0.23709403432640178,0.0,8,False,0.41130944977522627,0.3614160278931168,0.41130944977522627,0.7207791897774699
13,0.0,0.3757735162320008,0.0,0.0,0.4260655861535135,0.0,0.0,0.07267028393719258,0.0,0.24424211964275752,8,False,0.5136283494911537,0.4260655861535135,0.5136283494911537,1.2058918864498744
