ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12526132864880654,0.18770618816431645,0.09110531475843696,0.029352276997234365,0.1776992471927349,0.16259420939306118,0.08874161251492138,0.16063065085197323,0.18329989531261087,0.006451333641531262,0,True,0.19585410809413648,0.18125485452278517,0.19585410809413648,-0.7551943568508758
1,0.5265418762111324,0.4025484964820189,0.0,0.0,0.0,0.03592971385191952,0.0,0.1376306859330598,0.0,0.0,0,False,0.5827829920720615,0.5265418762111324,0.5827829920720615,1.6925823762042875
2,0.0,0.47796734705893007,0.0,0.0,0.0391041284196337,0.05161126843841349,0.06020966614196759,0.0,0.08439315603979394,0.4129812109386565,0,True,0.5368750073790679,0.47796734705893007,0.5368750073790679,1.690646817102743
3,0.13284712510219768,0.038052656129662646,0.2661315307178051,0.05489635365919719,0.27982706083216513,0.0,0.19918122033137464,0.20356375803966362,0.0,0.0006593569546806213,0,True,0.33850236363947944,0.27982706083216513,0.33850236363947944,0.3063686994066033
4,0.1491717329489454,0.1230334880681127,0.4694747476479129,0.0012175170743385704,0.0,0.0,0.0,0.36182232586150903,0.02083001567101059,0.0,0,False,0.5134313708157543,0.4694747476479129,0.5134313708157543,1.4823464369013069
5,0.46773750480546794,0.20516503335120487,0.0,0.31579181033848047,0.0,0.0,0.011306899189621498,0.07663542917545876,0.05780498321404229,0.0,0,True,0.49214870801455735,0.46773750480546794,0.49214870801455735,1.468529502539879
6,0.0,0.5083215666403119,0.0,0.22534124007100625,0.0,0.0,0.08327254391477998,0.29987179467173314,0.0,0.0,2,False,0.531646121174764,0.5083215666403119,0.531646121174764,1.5622189261287003
7,0.204548106836827,0.0,0.08540769024600997,0.12421737785203249,0.0899720120540716,0.007303201508798794,0.0,0.1932620762888073,0.4405315360897733,0.019086015358464742,2,False,0.41158074206268597,0.4405315360897733,0.41158074206268597,1.6070159031460267
8,0.026104857396969286,0.5553660846279724,0.1417923222192094,0.0,0.0,0.26469159130869313,0.1342717276967335,0.0,0.0,0.0,0,False,0.5409186454760396,0.5553660846279724,0.5409186454760396,1.9765695237744523
9,0.01472728774532737,0.0,0.24274847443944203,0.11247788830267895,0.0,0.10280430742566014,0.19912280666571133,0.4158194251656049,0.07397629914103705,0.0,0,True,0.4073686157731125,0.4158194251656049,0.4073686157731125,1.3196381098421017
10,0.01722475768859175,0.0,0.0,0.0,0.0,0.0,0.0,0.9895623393773896,0.0,0.0,2,False,0.9398290196098162,0.9895623393773896,0.9398290196098162,3.160513276070697
11,0.0,0.6867700334865556,0.1250199387085531,0.0,0.019525237210218753,0.0,0.0,0.0,0.25646388831646166,0.0,0,False,0.6612232228164058,0.6867700334865556,0.6612232228164058,2.454826568963699
12,0.6257595135492819,0.34103470883405607,0.021466013004130546,0.0,0.0,0.0,0.0,0.0,0.10296517821741623,0.0,0,False,0.6339326689247639,0.6257595135492819,0.6339326689247639,2.104479358072695
13,0.00836003718056877,0.32460100777209855,0.36988388249135995,0.0,0.4048956599559312,0.0,0.0,0.0,0.0,0.0,5,False,0.533897481242337,0.4048956599559312,0.533897481242337,1.0779498548735431
14,0.09229645430826619,0.0,0.0,0.0,0.3768490087383349,0.0,0.0,0.0,0.2196676363453834,0.4314730462357036,0,False,0.5106070454565615,0.4314730462357036,0.5106070454565615,1.2477537895966657
15,0.18670970926793146,0.20329030191080466,0.0,0.13204608599041615,0.029301780315295647,0.04045246028221106,0.21805781020447387,0.1296855081738471,0.25040148431259307,0.0,2,False,0.2859618524225427,0.25040148431259307,0.2859618524225427,-0.06785858102019163
16,0.4329052514954498,0.0,0.0,0.0,0.1022321581067564,0.11733706879009675,0.2652973492544154,0.0,0.13538922094358066,0.10360632369827621,5,True,0.4217123252486965,0.4329052514954498,0.4217123252486965,1.4614379263665873
17,0.0,0.0,0.2550716856248679,0.0,0.4217082636913282,0.0,0.13767060563061972,0.0,0.0,0.3120739770666162,5,True,0.48318472279903923,0.4217082636913282,0.48318472279903923,1.0640621854809258
18,0.3956785878799256,0.0,0.0,0.21251288629276646,0.03582676849529827,0.0,0.0,0.06320206886964153,0.13585471274927316,0.3066172789217558,2,True,0.4335714659980846,0.3956785878799256,0.4335714659980846,1.0817825980476172
19,0.3267064597081258,0.19322956074679679,0.0780004375410636,0.04576729935622828,0.0,0.24396035047601355,0.0,0.0,0.2711905000216688,0.0,0,True,0.38931672344637447,0.3267064597081258,0.38931672344637447,0.5786013563208885
20,0.005642442334157155,0.0,0.29444650287724705,0.04886238904522825,0.0,0.454252759716827,0.04034483855571022,0.0591392179078622,0.23815725414685696,0.0,0,True,0.4774948320420411,0.454252759716827,0.4774948320420411,1.405093892950562
21,0.0,0.2497661058355349,0.009729390057576861,0.4233078353179006,0.14544419097915923,0.15849330822637284,0.1448575805413085,0.0,0.024421059041930482,0.0,0,True,0.42008770719331695,0.4233078353179006,0.42008770719331695,1.2760762322082455
