ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10191282364208563,0.19154093982303194,0.10714362919359299,0.002181935406234005,0.11964196271389219,0.21345930959336518,0.14293507599408428,0.044751581324760724,0.20439674666724966,0.0834825548918367,0,True,0.20713226847414323,0.21127737418713116,0.20713226847414323,-0.19854441466343756
1,0.3872923265231105,0.13793157959812896,0.0,0.0,0.0,0.2519292030123585,0.08711825817880753,0.021997003144602376,0.0,0.26480573954569175,0,True,0.422913518981182,0.3872923265231105,0.422913518981182,0.9553839976746348
2,0.23906263736674077,0.07837266642540404,0.0,0.3496068981511312,0.0,0.0,0.3878653078816635,0.0162317373923839,0.025992372385670086,0.04835480919987074,0,True,0.45692912639103334,0.3878653078816635,0.45692912639103334,1.1400527389247053
3,0.07432408998679572,0.039753308328175085,0.10582908108608698,0.024332196106925788,0.0,0.0,0.32947280510266347,0.43294264144574723,0.0,0.1450115712532831,1,True,0.4515992817070962,0.43294264144574723,0.4515992817070962,1.4782027580339812
4,0.4963249978933681,0.0,0.1263930731437937,0.022249936986752917,0.0,0.0,0.1716821651158613,0.12430027696820119,0.0,0.20442607054049836,3,False,0.4680817040546106,0.4963249978933681,0.4680817040546106,1.8293797478787792
5,0.0,0.008665773796589869,0.25531207893646995,0.012482843995206647,0.0,0.2536979491327929,0.06600868585862991,0.0,0.5251053071382491,0.0,0,False,0.5342192426291469,0.5251053071382491,0.5342192426291469,1.692795175916837
6,0.0,0.0,0.0,0.0,0.0,0.5694168708505434,0.0,0.0,0.20963993931766792,0.31684782661975713,0,False,0.5919050927763666,0.5694168708505434,0.5919050927763666,1.7849616453993484
7,0.13811340903726857,0.1470744844706775,0.11832306918915585,0.0,0.0,0.0,0.3825131061077449,0.3571676771102859,0.0,0.0,0,False,0.44576524915103927,0.3825131061077449,0.44576524915103927,1.1156044499683255
8,0.0,0.3758425055919795,0.3160154217121543,0.0,0.0,0.12291274669798988,0.0,0.0,0.2845943451102196,0.03738159332005071,0,True,0.4586136077481214,0.3758425055919795,0.4586136077481214,0.9200039072873657
9,0.07264031504969379,0.22145828881227267,0.0,0.0,0.22157086614320906,0.09116338952204153,0.31722537188826894,0.033552929908094185,0.21526346863698578,0.0,0,False,0.35016720806284146,0.31722537188826894,0.35016720806284146,0.49680583027492903
10,0.0,0.0,0.0,0.0,0.6300731063821875,0.0,0.0,0.0,0.08405650185138304,0.3677581978429721,0,True,0.6515630778619026,0.6300731063821875,0.6515630778619026,2.0603115648483765
11,0.0,0.291376252249048,0.21824411177628145,0.25722423445314324,0.0,0.02554721915897904,0.0,0.0,0.34758541199088616,0.0,0,True,0.4371165344659816,0.34758541199088616,0.4371165344659816,0.6463376532586159
12,0.38242887856961993,0.0,0.0,0.0,0.034791498244743,0.2650694508689456,0.0,0.0,0.0,0.43043811777700913,2,False,0.5297429442092069,0.43043811777700913,0.5297429442092069,1.204276944557133
13,0.3421739149499753,0.10224225439657846,0.33283082922808715,0.0,0.0,0.0,0.3479313249580213,0.0,0.0,0.0,2,False,0.48365861641415503,0.3479313249580213,0.48365861641415503,0.9117660431693699
14,0.0,0.22275564085780106,0.18537881546817944,0.2699724818787959,0.020365466227515623,0.08083538139708465,0.31131081857727494,0.03516753076912841,0.04870264338838108,0.0,0,True,0.35600693441218756,0.31131081857727494,0.35600693441218756,0.6032344515267427
15,0.36376761334163554,0.0,0.2617903166839349,0.0,0.0,0.230444313240973,0.0,0.27663872905094106,0.0,0.0,0,True,0.4507895037609474,0.36376761334163554,0.4507895037609474,0.6700778184246944
16,0.0,0.07361565643654319,0.0,0.07911198333377822,0.0,0.3742664488654768,0.39825376952879765,0.10034018448527957,0.12296462416271123,0.0,0,False,0.4520410248104602,0.39825376952879765,0.4520410248104602,1.3891342417504318
17,0.0,0.32892964048355244,0.0,0.0,0.0,0.3703260850791259,0.21531566853369094,0.0,0.0,0.21642675112823426,0,False,0.4600642635143073,0.3703260850791259,0.4600642635143073,0.7977868808241566
18,0.09811824496610624,0.0,0.0936304222820862,0.09636099119179435,0.12905902062096397,0.17955498096384978,0.13213335499976728,0.0,0.4424031009443298,0.0,0,False,0.39108758751688216,0.4424031009443298,0.39108758751688216,1.876137456408194
19,0.0,0.0,0.0,0.10856703798900497,0.7020397784840459,0.13173451318916693,0.15413527390995407,0.0,0.0,0.0,0,False,0.6537521733177782,0.7020397784840459,0.6537521733177782,2.7028924871853195
20,0.2702000303861126,0.1408049741401006,0.0,0.0,0.0,0.20172327392269576,0.0,0.5085711454684864,0.0,0.0,2,False,0.5173818966303302,0.5085711454684864,0.5173818966303302,1.5962012208081449
21,0.4682700483253441,0.08166850728749754,0.1866458230166735,0.0,0.0,0.37961264013650886,0.0,0.0,0.0,0.0,0,False,0.5307166290077352,0.4682700483253441,0.5307166290077352,1.4318879484917295
22,0.10832910815107007,0.38044160191886994,0.0,0.0,0.0,0.42699217013597474,0.16215799716457677,0.0,0.0542299968006421,0.0,0,False,0.4907818615616065,0.42699217013597474,0.4907818615616065,1.36097456972452
23,0.5249096038092474,0.21756546891865586,0.0,0.0441238511858852,0.0,0.16384935511821155,0.0,0.18043011496719122,0.0,0.0,0,False,0.5073110854160338,0.5249096038092474,0.5073110854160338,1.8453632449885087
24,0.0,0.0,0.0,0.17432075078434783,0.22658057461763415,0.18383733050908316,0.5355262803934685,0.0,0.0,0.0,0,False,0.5273321112138682,0.5355262803934685,0.5273321112138682,1.793016028542065
25,0.0,0.19428661068157124,0.0,0.1585155911801227,0.03065639433603621,0.0,0.0,0.06186597034577768,0.6615288189587507,0.0,2,False,0.619949241208267,0.6615288189587507,0.619949241208267,2.540590252754107
26,0.536236231259741,0.09407313961341456,0.17945919665472532,0.0,0.0,0.2689682309670063,0.04733264635925861,0.0,0.0,0.0,0,True,0.5268072160266651,0.536236231259741,0.5268072160266651,1.8768492268180965
