time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2163379657846615,0.0,0.22060040373673184,0.0,0.2163379657846615,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.4795836844265504,0.019188483220035222,0.4368951238031618,0.012899094268984217,0.4795836844265504,0.019188483220035222,1.4220688653342914,0.20821392402035274,6.0,215.7567989417685
200.0,0.4657422561690904,0.010373188706682584,0.4337178742805939,0.007749334759467119,0.4657422561690904,0.010373188706682584,1.4260520809118549,0.22253414611055541,14.0,213.21459739611484
300.0,0.4787826419447588,0.020747816749855805,0.446546466267827,0.022069642503271942,0.4787826419447588,0.020747816749855805,1.4057221721296191,0.481483690444846,17.0,170.19179210908817
400.0,0.45996199478609084,0.010368299732816331,0.42231681184447745,0.009641419860561926,0.45996199478609084,0.010368299732816331,1.2930451969644445,0.3612061446521856,23.0,217.34124759448136
500.0,0.47922714584949416,0.011777805246098994,0.4430726032186552,0.013076202732460794,0.47922714584949416,0.011777805246098994,1.3445376714351462,0.33846882460397887,32.0,105.20628744007107
600.0,0.4637694342690824,0.011859074494777449,0.4286611557332523,0.012056834162709867,0.4637694342690824,0.011859074494777449,1.2654609706987061,0.34079294890953027,37.0,116.36939511331987
700.0,0.4643062017073466,0.01204158845653559,0.4329676050618245,0.012940837121274194,0.4643062017073466,0.01204158845653559,1.2958260601989144,0.3684868681648518,39.0,115.84675119515244
800.0,0.46017428486223483,0.010822553822300006,0.430374666889368,0.011288276909785656,0.46017428486223483,0.010822553822300006,1.2923366454686223,0.3356244344272966,42.0,117.33731254446005
900.0,0.4702423587107426,0.014274918807593745,0.444323687119134,0.01679934969627814,0.4702423587107426,0.014274918807593745,1.3503050060821256,0.421152219937638,46.0,117.96051445252209
1000.0,0.4652427164602089,0.013990924879808747,0.4389729775902395,0.015924447500391035,0.4652427164602089,0.013990924879808747,1.3220973212293103,0.4036962272104405,51.0,114.02728333005669
1100.0,0.46327103269728676,0.013816692273258786,0.4374281649536464,0.015901968530735437,0.46327103269728676,0.013816692273258786,1.3157478295505902,0.4005402124498231,52.0,106.50422454975596
1200.0,0.4628532967670857,0.013071485593418839,0.43597189931442176,0.015294595302134728,0.4628532967670857,0.013071485593418839,1.2989087383775089,0.4107408073071027,58.0,103.66451261068846
1300.0,0.45690829722717524,0.011808362066772438,0.4254925230315525,0.013396088315119334,0.45690829722717524,0.011808362066772438,1.239934869354288,0.37602197466069553,67.0,105.26182153464548
1400.0,0.45278325095305094,0.011760184567747467,0.4200883492542711,0.013389535676895922,0.45278325095305094,0.011760184567747467,1.2013996182969413,0.4000913937487006,71.0,107.53934199901077
1500.0,0.45022869295548146,0.010870469980399632,0.4150079378401121,0.012585497474112407,0.45022869295548146,0.010870469980399632,1.1713023571373542,0.3800037349830859,78.0,107.75972246172878
1600.0,0.45113134223603235,0.010903037307141289,0.41800409201376615,0.013079891187193639,0.45113134223603235,0.010903037307141289,1.182819044834334,0.3862900138795062,88.0,104.75088528529876
1700.0,0.45080897878215365,0.010280261156987072,0.4165934233412062,0.012285343552790654,0.45080897878215365,0.010280261156987072,1.1760320086400022,0.36925442576865514,97.0,105.18833123563334
1800.0,0.44924386835649366,0.010106954572379095,0.4153592319961459,0.012123338044253728,0.44924386835649366,0.010106954572379095,1.167276122431265,0.36730580706814864,102.0,107.77650980942919
1900.0,0.44928762500722663,0.008609938897327715,0.4123973024277825,0.009708982196917808,0.44928762500722663,0.008609938897327715,1.150432540417707,0.3261088702900029,108.0,105.43408559295868
