time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2960630939627997,0.0,0.23418391216419673,0.0,0.2960630939627997,0.0,-0.3521693149964607,0.0,1.0,0.01
100.0,0.40667449325082333,0.0101777331117103,0.35730195314514834,0.007765238727082566,0.40667449325082333,0.0101777331117103,0.6662993503111619,0.34914730445498693,7.0,301.5333487089716
200.0,0.4547341751038562,0.01200046976404989,0.42290127458736165,0.015146956707827687,0.4547341751038562,0.01200046976404989,1.126445619841459,0.5796095625393204,14.0,128.29225995892054
300.0,0.44764859097021714,0.010457292709348327,0.41610739984130485,0.013235707129255161,0.44764859097021714,0.010457292709348327,1.11171854048079,0.5029088796983563,17.0,131.60465895655636
400.0,0.46850075469251834,0.013821784926942663,0.4340602063136268,0.017431314799052754,0.46850075469251834,0.013821784926942663,1.1796399566784503,0.5264365402896629,22.0,143.40392268722385
500.0,0.45718012545768094,0.01283682233876963,0.42081853371600475,0.016007491993251105,0.45718012545768094,0.01283682233876963,1.110385655429667,0.5117739413531227,28.0,126.75083416318598
600.0,0.4472138261494036,0.010467962116264233,0.41007638908098193,0.011690019466503283,0.4472138261494036,0.010467962116264233,1.0627227007986788,0.3746480410109232,32.0,149.37255472017867
700.0,0.45239210860125023,0.010135988057686066,0.4189900452501131,0.01141309048897933,0.45239210860125023,0.010135988057686066,1.113883254158702,0.3709644385862409,34.0,125.72271109713886
800.0,0.4732322501311103,0.014161357887333215,0.4453191931277297,0.019425497745816103,0.4732322501311103,0.014161357887333215,1.250166019264055,0.5578457199508337,38.0,116.74005525618284
900.0,0.476965710215281,0.013907401955957396,0.45176139366253987,0.019175866015711137,0.476965710215281,0.013907401955957396,1.2993338552634288,0.5559773370063154,42.0,117.5869704786028
1000.0,0.47678360090672034,0.012678120733527901,0.45182228698702537,0.017563765995822923,0.47678360090672034,0.012678120733527901,1.3113223326670485,0.5105539063413495,48.0,116.0295362104289
1100.0,0.47594345667130966,0.013793277922676535,0.4490137802062407,0.019006766264961998,0.47594345667130966,0.013793277922676535,1.2891094324753145,0.5257863158199477,54.0,115.47224187137112
1200.0,0.47623329337113224,0.017434182084698095,0.4519924901665259,0.022821288510216586,0.47623329337113224,0.017434182084698095,1.310129745423341,0.5841090639953963,65.0,113.83581438027018
1300.0,0.4731436830163635,0.017892232433622344,0.44998188670332856,0.02337879216211487,0.4731436830163635,0.017892232433622344,1.2940741176988246,0.6232853192628232,71.0,113.63418614923235
1400.0,0.4690034789363029,0.016161781696619335,0.4430897040559184,0.021393293009268677,0.4690034789363029,0.016161781696619335,1.2705346144331713,0.5819220005991811,81.0,112.18252189406158
1500.0,0.46879009914102104,0.015306939435417867,0.44042333828339697,0.02021823242708678,0.46879009914102104,0.015306939435417867,1.2563218953027724,0.5537621091696523,87.0,111.89604343798611
1600.0,0.4718418198756877,0.01661520982509234,0.4450737874821136,0.021889592909075006,0.4718418198756877,0.01661520982509234,1.2699539239415794,0.5869415136171083,93.0,112.33666590668537
1700.0,0.47061180909327294,0.016180180131779413,0.4428989593522575,0.021214839947732836,0.47061180909327294,0.016180180131779413,1.2609182599247504,0.5644372334171589,98.0,111.11944514345552
1800.0,0.46720652060055656,0.01567412794371493,0.4385690448467362,0.02000095140703316,0.46720652060055656,0.01567412794371493,1.2371499256669363,0.5222199297422083,102.0,108.76746417346534
