ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.029488269202997828,0.15436563191374073,0.19983793338632105,0.10995129709095852,0.019602768321976313,0.22644245227278004,0.1929753557804383,0.2194246800834574,0.031139490407670372,0.015544956693935071,0,True,0.26719227193306255,0.21089749557884496,0.26719227193306255,-0.08723542374939636
1,0.0919403360365511,0.0,0.20186960509962013,0.2279151380207433,0.0,0.0,0.2628661377282316,0.2510471962873074,0.0,0.1348269219263618,0,True,0.33888273324352647,0.2628661377282316,0.33888273324352647,0.10222670657188998
2,0.0,0.028866635704490943,0.09951517380103438,0.18500169159571936,0.10969469139089731,0.4155057649797551,0.19012432145640232,0.13988472600322102,0.0,0.0,0,True,0.3862732604234986,0.4155057649797551,0.3862732604234986,1.4297907079121055
3,0.032384106817566725,0.0,0.0,0.3457955907621342,0.3096673932166985,0.1391239864631545,0.0,0.15300735245453626,0.11210978795451705,0.07693907849346923,1,True,0.3761874339641919,0.3457955907621342,0.3761874339641919,0.9729153449498397
4,0.0,0.0,0.0,0.1533636711891311,0.43905754153690274,0.0,0.0,0.33823210882018817,0.19437409255012542,0.0,0,False,0.4930192898433514,0.43905754153690274,0.4930192898433514,1.210249442942058
5,0.0,0.0,0.0,0.0,0.11056426273327984,0.4587535119842795,0.0,0.0,0.5198472595434238,0.0,0,True,0.6134792663661696,0.5198472595434238,0.6134792663661696,1.689411236513668
6,0.0,0.38204244074054283,0.0,0.023069975681354327,0.1795047005214616,0.12413156297187505,0.0,0.42014609433832034,0.0,0.0,0,False,0.4942491611533312,0.42014609433832034,0.4942491611533312,1.2783208801622215
7,0.11311759490082715,0.30354965387260324,0.0,0.02489734654896827,0.0,0.0,0.0,0.11726155737398199,0.2256566783188482,0.36831727604596004,0,True,0.4166924804944422,0.36831727604596004,0.4166924804944422,0.9044176883740569
8,0.0,0.018887750376911025,0.37499309660967056,0.22514832174671748,0.2002565480663519,0.17653092600246137,0.0,0.0,0.06100415210162291,0.11013040543738442,1,False,0.37820776547862456,0.37499309660967056,0.37820776547862456,0.9352096727746456
9,0.0,0.04763664708414059,0.0,0.6166109122754797,0.2737809068833741,0.0,0.0,0.0,0.1639644169681875,0.0,3,False,0.6038145609311345,0.6166109122754797,0.6038145609311345,2.1637248592445206
