ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08170917967602709,0.2713745974693148,0.014532715099690095,0.20097498513245024,0.036934676842678996,0.1843456329859105,0.1388765517118848,0.19672518257551344,0.05470636975419312,0.01951878109172342,0,True,0.27168666176734946,0.2568418823696247,0.27168666176734946,0.30655940733723375
1,0.11142512636278197,0.09319428933204993,0.0,0.19080477682526542,0.032844102001062074,0.5081279091156014,0.0,0.07987177580920017,0.14010418064056918,0.0,0,True,0.4578796404484244,0.5081279091156014,0.4578796404484244,2.1825949681369567
2,0.20341111160416567,0.0,0.0,0.537083222205238,0.0,0.03483395786556501,0.13170367835936775,0.22031183642331462,0.0,0.0,1,True,0.5205321486436484,0.537083222205238,0.5205321486436484,1.8934132580174952
3,0.13935953509764726,0.10231190825810169,0.0,0.14499668161062818,0.22326104550696993,0.3227365155206327,0.23590374687508267,0.0,0.0,0.0,0,True,0.3527399611945664,0.3227365155206327,0.3527399611945664,0.4521793446763173
4,0.0,0.0,0.0,0.18525805967368153,0.0,0.0,0.380632408589034,0.07280707659467285,0.47593015560275437,0.0,1,True,0.5368147218651381,0.47593015560275437,0.5368147218651381,1.463953152698116
5,0.03552838532651646,0.0,0.0,0.2632139553631607,0.0,0.0,0.0,0.23966318564212966,0.5677165660091035,0.0,0,True,0.5740554848069653,0.5677165660091035,0.5740554848069653,1.8504876687203489
6,0.24017395246116433,0.26117077806765676,0.0,0.0,0.10975971193248579,0.2744602847243924,0.2199599878137732,0.0,0.0,0.05986098893888161,0,False,0.3603856191418989,0.2744602847243924,0.3603856191418989,0.27759604879961813
7,0.30767430420654285,0.1701189901860835,0.19159703150626986,0.0,0.19105784112323893,0.09696980290051412,0.0,0.0,0.12166728238465922,0.10561901798469804,2,True,0.3034094026128067,0.30767430420654285,0.3034094026128067,0.3617314085697689
8,0.3472912286354381,0.0,0.2622614603903695,0.016108683229031827,0.0,0.2408629802329498,0.0,0.09875852372854373,0.0,0.1892642840694749,0,True,0.4006945459147751,0.3472912286354381,0.4006945459147751,0.6365576100281766
9,0.3336733831914695,0.0,0.0,0.0,0.18867474040378332,0.0,0.45478103449828483,0.0,0.0,0.14660819852098553,0,True,0.5001677304732646,0.45478103449828483,0.5001677304732646,1.2965288529010865
10,0.12433448030996612,0.07821790073269545,0.044023888743089955,0.0,0.4089600087625046,0.3971664157511005,0.089270972699359,0.0,0.0,0.0,0,True,0.4763290551929588,0.4089600087625046,0.4763290551929588,1.4619997100263884
11,0.0,0.0,0.14354715301581839,0.0,0.487273144965083,0.3318607817709798,0.0,0.0,0.1577026345871768,0.0,7,True,0.5184413456143382,0.487273144965083,0.5184413456143382,1.494525116878621
12,0.0,0.0,0.3282455871132489,0.11448622745662955,0.001136552782986025,0.14977388983276882,0.0,0.15478301547234424,0.3963242949204236,0.0,0,True,0.44050817711963797,0.3963242949204236,0.44050817711963797,1.095057862073086
13,0.17945233619532186,0.013637462185968329,0.28408417902509076,0.3169699727520091,0.040627623426583416,0.02077694104987604,0.0,0.0,0.0,0.29730546472257274,8,True,0.4144494957805602,0.3169699727520091,0.4144494957805602,0.6569084065841477
14,0.11155298744233973,0.1329709379146633,0.2160848993300487,0.15147853495747599,0.3789345893354357,0.17502760373117285,0.0,0.0,0.0,0.0,7,True,0.3721140754513069,0.3789345893354357,0.3721140754513069,0.9464315083494793
15,0.11385133794057219,0.17374666109281997,0.0,0.3252270148318399,0.0,0.24077059793184918,0.2969976036118302,0.0,0.0,0.0,7,False,0.40421626319942516,0.3252270148318399,0.40421626319942516,0.5643833579409474
16,0.07644521155704852,0.10815490217011751,0.059265310052233726,0.22776367694686445,0.0,0.23298491616315814,0.018187929350031266,0.17585742922096836,0.06018166660397314,0.23819525220396676,0,True,0.2750747009044995,0.23819525220396676,0.2750747009044995,0.23133095056824995
17,0.18664071481763336,0.07075943477861148,0.1837489440425113,0.01975725788714155,0.06614342683510373,0.0,0.545438647835603,0.07239464183339096,0.0,0.0,0,True,0.5008123103008161,0.545438647835603,0.5008123103008161,2.2530665509300034
18,0.28576079309669494,0.0,0.0,0.0,0.23610049844301792,0.38390684012736026,0.0,0.0,0.0,0.22588497857239542,0,False,0.45691498174734074,0.38390684012736026,0.45691498174734074,0.7754974300609412
19,0.0,0.4654745151622888,0.0,0.0,0.0,0.27891315638329517,0.2537950401273673,0.10813756560177205,0.0,0.022595339074203007,7,False,0.49468211899740283,0.4654745151622888,0.49468211899740283,1.34948791046039
20,0.0,0.19466215560400837,0.0,0.14115582190304596,0.22367892280786278,0.0,0.2989632886914459,0.2950413193238394,0.0,0.0,0,True,0.38968192552590936,0.2989632886914459,0.38968192552590936,0.38934680803168104
21,0.28938251215775335,0.040957065054100905,0.0,0.017803131459207387,0.028195912609509342,0.04867942018637798,0.15543224960464821,0.12204275379297168,0.13787695698404975,0.34075679790570196,9,True,0.3519114640231284,0.34075679790570196,0.3519114640231284,1.030913782884871
22,0.0,0.0,0.28964199905930116,0.19985057726921204,0.0,0.04961101149357981,0.04179934262962558,0.22731918774623092,0.28996239471852386,0.07111890872380655,0,True,0.36404396320214133,0.28996239471852386,0.36404396320214133,0.517394195863921
23,0.20271607402940917,0.3357752829331139,0.0,0.07652241885248158,0.338482514411977,0.0,0.02196208302653106,0.1763156928216546,0.0,0.0,7,False,0.4169333579635911,0.338482514411977,0.4169333579635911,0.821645722962214
24,0.0,0.06514041361295804,0.0013215186689915935,0.0,0.14266582564907423,0.0,0.2958856250331763,0.1661278851718835,0.27146720008038305,0.22439912165383577,9,True,0.35782334948545147,0.2958856250331763,0.35782334948545147,0.3625192879167613
25,0.37996239532566733,0.4902982577575685,0.0,0.0,0.0869385279933936,0.0,0.0,0.0,0.0,0.1569479573223766,4,False,0.5424309608674263,0.4902982577575685,0.5424309608674263,1.551033858244344
26,0.0,0.0,0.026155198838224796,0.053369891126103,0.12208103904329942,0.09857283794815482,0.2184723103019086,0.15960608366793924,0.0,0.47841641393091977,8,True,0.44388078525703323,0.47841641393091977,0.44388078525703323,1.8647585635959913
27,0.12474755165600653,0.1800812808522486,0.0,0.2166721142272495,0.0,0.0,0.22261412288357393,0.0,0.31034458473256943,0.11586678324511125,4,True,0.3430137411844822,0.31034458473256943,0.3430137411844822,0.301571311741202
28,0.27688380262176776,0.1268944063090918,0.0,0.0,0.23772077692125085,0.0,0.2326582823613845,0.0,0.27971926602773,0.0,4,False,0.3861751754437408,0.27971926602773,0.3861751754437408,0.2891783590327221
