time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23148253890208578,0.0,0.20141217913350817,0.0,0.23148253890208578,0.0,0.5670269002886872,0.0,1.0,0.01
100.0,0.42057745243314887,0.013087167848585175,0.3656649188366638,0.009610529069270013,0.42057745243314887,0.013087167848585175,1.0004476938783975,0.10412192729151487,4.0,262.6578610572271
200.0,0.4397152159310832,0.008832886664025557,0.4081169612290362,0.010083819274884824,0.4397152159310832,0.008832886664025557,1.2048953140250622,0.34839633940553255,9.0,375.4586563163979
300.0,0.4394945595115996,0.008544284300962216,0.4130916910007477,0.00973785458734698,0.4394945595115996,0.008544284300962216,1.2068394418083725,0.34653196492491284,17.0,230.47401288448847
400.0,0.43664128314805245,0.01139152976918653,0.4124037418207513,0.012422098339072672,0.43664128314805245,0.01139152976918653,1.1632613528281994,0.4327736595922791,25.0,179.74734112377118
500.0,0.44853297141948567,0.012421362486026022,0.42109570907821636,0.012747329993090126,0.44853297141948567,0.012421362486026022,1.1911874411777998,0.40363256339844067,31.0,124.74680960859251
600.0,0.4597395953579952,0.015210632465781478,0.43440511054694547,0.018209349773629237,0.4597395953579952,0.015210632465781478,1.2347311926577633,0.48700769054983983,36.0,113.99442413455864
700.0,0.45360623847038356,0.014040342260267409,0.42644875167643936,0.016612133425332683,0.45360623847038356,0.014040342260267409,1.1866517929338807,0.4659974927477151,43.0,117.2753168323294
800.0,0.45899116727859435,0.013652059995586106,0.43204958004260874,0.01655938056283121,0.45899116727859435,0.013652059995586106,1.2173542781675364,0.4644742103461597,47.0,111.77667350608405
900.0,0.45923719971289995,0.01323601614925813,0.4312401489211381,0.017237843026254796,0.45923719971289995,0.01323601614925813,1.217058737542607,0.5061189276908843,53.0,109.19536499319011
1000.0,0.4597900018144371,0.013000242317005818,0.4288840048140242,0.016362627344645192,0.4597900018144371,0.013000242317005818,1.19891471267874,0.48672804964367156,57.0,108.10723840658821
1100.0,0.4573484650948068,0.012141522540337282,0.42307843754551105,0.015161679623206527,0.4573484650948068,0.012141522540337282,1.174602559005712,0.4650446637042381,63.0,110.04310046448983
1200.0,0.46170135249473654,0.012394378790011002,0.4272703788730818,0.015930361578994735,0.46170135249473654,0.012394378790011002,1.188140827811431,0.4785425926143566,70.0,110.0614048274622
1300.0,0.4527510490001892,0.011608394523226206,0.41636887886856333,0.014561322311720094,0.4527510490001892,0.011608394523226206,1.1294356000320351,0.438235047190845,72.0,110.35605955864015
1400.0,0.46221144955031607,0.01248130041459962,0.42888369376835017,0.016601788162240443,0.46221144955031607,0.01248130041459962,1.1966815414834218,0.48826189640941137,79.0,109.51813518664356
1500.0,0.45622379194789,0.012346854106467534,0.42370187627247957,0.01609116978610402,0.45622379194789,0.012346854106467534,1.1714241341050078,0.49246430645108685,81.0,107.37753384403925
1600.0,0.4526965148644909,0.01297464457043869,0.4224807607782842,0.016735733668147474,0.4526965148644909,0.01297464457043869,1.174862624081287,0.4976494452004623,92.0,106.69740132641789
1700.0,0.4540619461838467,0.012697319499843557,0.4233626760399826,0.016311520714133713,0.4540619461838467,0.012697319499843557,1.1823189059400827,0.4855810934485848,95.0,106.59743653374977
1800.0,0.4545172475339028,0.012283712965585334,0.42271911411637303,0.015713549576253833,0.4545172475339028,0.012283712965585334,1.1746795930257263,0.46877818421036954,99.0,107.8754510569987
1900.0,0.45368012849293443,0.012244038418997606,0.42326091712171526,0.015880696528818915,0.45368012849293443,0.012244038418997606,1.172792536697396,0.48980301191255676,110.0,106.51106334436739
2000.0,0.4569951248254366,0.013012680455908383,0.4267805818665025,0.01719434629044952,0.4569951248254366,0.013012680455908383,1.1886516334851995,0.5116927877846953,115.0,106.34688379113918
2100.0,0.45515784736153053,0.012879238011107403,0.42588148059472536,0.01694580431634973,0.45515784736153053,0.012879238011107403,1.1873637029336146,0.5054015453061933,119.0,108.04101484967832
2200.0,0.45749379095726544,0.012850072194035306,0.42793446932839496,0.016864510093515122,0.45749379095726544,0.012850072194035306,1.1980973674828246,0.5008387386871539,123.0,106.40858618983535
2300.0,0.4575774918817839,0.012652889834637597,0.42714316999123475,0.01674621670183767,0.4575774918817839,0.012652889834637597,1.193177804543032,0.49788837252977086,127.0,106.03014191986153
2400.0,0.4593697726564535,0.012907386138056405,0.4291200613441876,0.016773439212629953,0.4593697726564535,0.012907386138056405,1.1998761893710137,0.4984952937222017,137.0,108.10705734701571
2500.0,0.46301662010521255,0.013335956250259795,0.43303153912139886,0.01712949840041092,0.46301662010521255,0.013335956250259795,1.2199871931825492,0.5043174853666627,141.0,106.44964931874857
2600.0,0.46428445177673167,0.013526679295210727,0.43394701130270374,0.016999023786912777,0.46428445177673167,0.013526679295210727,1.2256237474790121,0.49500524989361433,147.0,105.94737416604877
2700.0,0.4663322582972328,0.013606596436651446,0.4359744209214432,0.017181981720142334,0.4663322582972328,0.013606596436651446,1.2333704532293392,0.4962079166461917,151.0,107.85371018250733
2800.0,0.4681157162963236,0.01367569410723856,0.4380033693572546,0.017309329336709603,0.4681157162963236,0.01367569410723856,1.2428693734097171,0.49812125495342185,153.0,106.3973886929322
2900.0,0.46831366440217154,0.013482081782804946,0.4379669774439541,0.016983041525213155,0.46831366440217154,0.013482081782804946,1.2437168877075648,0.48909780583750967,157.0,106.23142072871522
3000.0,0.46603695902383635,0.012668103530111996,0.43570217648111836,0.015847557739958967,0.46603695902383635,0.012668103530111996,1.2400373809534868,0.46838419543554344,166.0,107.85980993478994
3100.0,0.46571708859490274,0.01228311648989353,0.43430122784352154,0.015141095434070032,0.46571708859490274,0.01228311648989353,1.2312489015811179,0.45258308557758226,173.0,106.05070678175863
3200.0,0.46478681035050795,0.012298729795430565,0.43354856320849966,0.015144516499191397,0.46478681035050795,0.012298729795430565,1.2270414127799725,0.45382735030323784,176.0,106.2767710887649
3300.0,0.4685309225309529,0.014282132221837822,0.438554715039757,0.017824265387182233,0.4685309225309529,0.014282132221837822,1.2468389843029208,0.48264397254030794,181.0,107.73665607582655
