time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2915767747214246,0.0,0.27128721414800994,0.0,0.2915767747214246,0.0,0.06444980353708593,0.0,1.0,0.01
100.0,0.39634382234242926,0.01210432488976988,0.38033008983731553,0.007974362695867685,0.39634382234242926,0.01210432488976988,0.9482668509347889,0.2440609215363488,5.0,533.6482004752477
200.0,0.4853460652639738,0.018678835042177606,0.4625772188760603,0.017523852235096386,0.4853460652639738,0.018678835042177606,1.3914716278842931,0.4394003181461425,10.0,153.45682034076438
300.0,0.4498105628995529,0.01930365754411704,0.4376057073806458,0.024103222270687574,0.4498105628995529,0.01930365754411704,1.348947605002031,0.6206895090673582,18.0,175.6567584685037
400.0,0.47284400001116156,0.022294678163941546,0.456805154314478,0.028633438463021358,0.47284400001116156,0.022294678163941546,1.3858997069608099,0.6427815429680703,29.0,133.10062539532464
500.0,0.4775029296667404,0.01938146712170073,0.4617704821832587,0.02482047951880213,0.4775029296667404,0.01938146712170073,1.4308393407754938,0.5668730166479596,35.0,145.435594879736
600.0,0.4630502580791825,0.016867644944336273,0.4444222634046995,0.02127535798972017,0.4630502580791825,0.016867644944336273,1.3475970952112948,0.5222837936621169,36.0,120.99872277445635
700.0,0.46195621414447924,0.015139155701155524,0.44479844825774445,0.01927277699117542,0.46195621414447924,0.015139155701155524,1.3590242078407164,0.4869584467820795,38.0,113.51997240984171
800.0,0.46071197645120804,0.015625184492620677,0.44517064025219494,0.02020080629774386,0.46071197645120804,0.015625184492620677,1.346515713272635,0.554165014393575,47.0,123.05258149012693
900.0,0.45536357628025725,0.014884735843704722,0.4383213865018436,0.019707048043959646,0.45536357628025725,0.014884735843704722,1.304882917189879,0.5474257932706109,50.0,117.22697956230839
1000.0,0.46837958964309734,0.016987653654500636,0.45352127522126434,0.02295194243592484,0.46837958964309734,0.016987653654500636,1.3811210642626799,0.6073222039307148,54.0,112.73665548268303
1100.0,0.4686076613463927,0.016691370571362735,0.44932363083977334,0.022409712951061412,0.4686076613463927,0.016691370571362735,1.3608434869213666,0.589655692767141,56.0,109.68470941747947
1200.0,0.46736427494853533,0.015748881918579705,0.45002648901653225,0.021083628203281402,0.46736427494853533,0.015748881918579705,1.3671145085536736,0.5696742499771825,62.0,106.61982322565301
1300.0,0.4667272752154889,0.015355139366077764,0.45073830406039084,0.02066208250172998,0.4667272752154889,0.015355139366077764,1.3716801323868673,0.5679230688253663,66.0,103.86131088664837
1400.0,0.46606978269702026,0.014937014954286803,0.44831412979924223,0.020214895508075037,0.46606978269702026,0.014937014954286803,1.3579023284831655,0.55550277222728,70.0,104.3909229107931
1500.0,0.4678384499710207,0.014868992213333081,0.4505778164922525,0.02010367828801559,0.4678384499710207,0.014868992213333081,1.3670255829819014,0.5534298418381324,70.0,107.09504386412534
1600.0,0.46423106866574243,0.01453841657451076,0.4436505518842397,0.01904410335944244,0.46423106866574243,0.01453841657451076,1.3256579603552554,0.5287416470794641,80.0,105.49780577853043
1700.0,0.4711834549537866,0.01598247950120523,0.45071553488460236,0.020899572469499084,0.4711834549537866,0.01598247950120523,1.3513671032716752,0.5206675049076234,90.0,104.08204383444007
1800.0,0.4721618788715789,0.01624520472196655,0.45203344565098563,0.02177440186433022,0.4721618788715789,0.01624520472196655,1.3568343107228407,0.5598981283528964,96.0,105.88292628435192
1900.0,0.4690985985804694,0.016595596884038832,0.4492535147250751,0.022213249045734858,0.4690985985804694,0.016595596884038832,1.340661428345908,0.5882419800585509,103.0,105.19723268334253
2000.0,0.4682579696718253,0.016240070354706954,0.44720454035371926,0.021597801275534134,0.4682579696718253,0.016240070354706954,1.324147011587586,0.5766623815033393,109.0,104.41773579599577
2100.0,0.46931752609599237,0.015861850195588188,0.44642274398756804,0.020907547514433675,0.46931752609599237,0.015861850195588188,1.3208637518355655,0.5592938899680916,113.0,105.60062342370573
2200.0,0.46625920000684284,0.015525012423101031,0.4429258482664286,0.02021432122460237,0.46625920000684284,0.015525012423101031,1.299379959106934,0.5460679879889444,123.0,105.03460029700194
2300.0,0.4657501315117042,0.015127556193639053,0.4406741677651503,0.019748855055738545,0.4657501315117042,0.015127556193639053,1.2852374272552451,0.5378061696875323,128.0,104.57303477956133
2400.0,0.4670026698378584,0.01538948524644977,0.4425320446096697,0.02035850484233837,0.4670026698378584,0.01538948524644977,1.2917746839609463,0.5514732544851991,133.0,105.52961104801297
2500.0,0.46555911114558585,0.014933208755621197,0.440731667759204,0.01939768875769093,0.46555911114558585,0.014933208755621197,1.2843415931892161,0.5254694153187365,135.0,104.93427697139566
2600.0,0.46598720849422537,0.01453873564501306,0.4424006404005085,0.01907712320268183,0.46598720849422537,0.01453873564501306,1.3003189633591936,0.5296831699164455,142.0,104.58134232989465
2700.0,0.4663714895132954,0.014453598136619278,0.4413517944905032,0.01887418820529129,0.4663714895132954,0.014453598136619278,1.2903228343840227,0.5184077996856336,146.0,105.70412066580082
2800.0,0.46602647959227206,0.014640056317206227,0.44165788560863634,0.019064449706741548,0.46602647959227206,0.014640056317206227,1.2938296500056388,0.5200245493229915,150.0,104.51429512464098
2900.0,0.4627698475805686,0.014313481949669263,0.4371275810015166,0.018884506731425374,0.4627698475805686,0.014313481949669263,1.2649659018752732,0.5249380128444219,157.0,104.84317525916721
3000.0,0.46558299987914037,0.014169870277105251,0.44062829884605564,0.018875571217270484,0.46558299987914037,0.014169870277105251,1.283936185140148,0.5220930912323419,164.0,105.63961776983591
3100.0,0.46658460162882276,0.013760584256037182,0.4415372546988804,0.01851400756519458,0.46658460162882276,0.013760584256037182,1.2913679513510414,0.5152254618668305,174.0,104.31140238674953
3200.0,0.4635505946631436,0.013771054757801805,0.4379976580175553,0.018474314006169702,0.4635505946631436,0.013771054757801805,1.270615788686512,0.5188018772698468,177.0,105.05306530034464
3300.0,0.46253873377990495,0.013544249622404974,0.43572508340366967,0.018215919962519214,0.46253873377990495,0.013544249622404974,1.2547754387149965,0.5172003299521285,184.0,105.49626285349422
3400.0,0.46169508393883285,0.013315833346867013,0.4341229088571162,0.017603967281003906,0.46169508393883285,0.013315833346867013,1.2479229916576435,0.5006111557399027,187.0,104.09547954910954
3500.0,0.46265581909060627,0.012677100944777898,0.4343603966618123,0.01683940107392845,0.46265581909060627,0.012677100944777898,1.2560562952240035,0.4866908125265207,200.0,105.42436240528588
3600.0,0.4635096514722815,0.01271388410163862,0.43558843747453635,0.017160256348958014,0.4635096514722815,0.01271388410163862,1.2606221820327912,0.49515209469964266,202.0,105.14813273388103
3700.0,0.4650375468901875,0.013370249063772396,0.43779553538168886,0.01785270621981932,0.4650375468901875,0.013370249063772396,1.2674568315565056,0.5116523042854177,204.0,104.25003915504331
3800.0,0.46555340743106255,0.01320553693307026,0.43875365375716263,0.017620131279697727,0.46555340743106255,0.01320553693307026,1.2745249623694694,0.5043809258397927,209.0,105.58346898588867
3900.0,0.4653407372556092,0.013055694398531097,0.4378772721660874,0.017408036318215785,0.4653407372556092,0.013055694398531097,1.2705932057520888,0.4978120556125458,214.0,104.82675042705591
4000.0,0.4625950972436271,0.013186264953626677,0.43500330681312455,0.01748784785472144,0.4625950972436271,0.013186264953626677,1.2528356948057495,0.5071576358152067,217.0,104.27905689652053
4100.0,0.4627294043514495,0.013166208963373225,0.4350935083633885,0.017382267594254996,0.4627294043514495,0.013166208963373225,1.2526581480518288,0.5091198070033968,224.0,105.8531389337898
4200.0,0.4632070183641794,0.013249045221307687,0.43547196336521027,0.017310343290017585,0.4632070183641794,0.013249045221307687,1.2557156770827345,0.5072020434381843,227.0,104.45144108308158
4300.0,0.4654520511023337,0.013198524414373325,0.4381563437145043,0.017240649721423418,0.4654520511023337,0.013198524414373325,1.2704256121676296,0.5041567251738289,231.0,104.57518960383524
4400.0,0.46457969096788365,0.013173794935206998,0.4373467652027235,0.01718331082924806,0.46457969096788365,0.013173794935206998,1.2666390153593368,0.5031201651838091,233.0,105.75681109124939
4500.0,0.46481581146869,0.01320208671348345,0.4382090693538846,0.01724018979160997,0.46481581146869,0.01320208671348345,1.2696533493454016,0.5040209664913057,234.0,104.1277707764822
4600.0,0.46564078932065395,0.013090389958928637,0.4382322889480657,0.016971764126766875,0.46564078932065395,0.013090389958928637,1.2697154274760094,0.49687541592405426,240.0,104.88979917976387
