ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09258674875400044,0.1616293367664179,0.13820711553757575,0.07071047229367426,0.09517356590438547,0.04763743110509875,0.18428979306272217,0.18467756937144286,0.20960895880162175,0.03296289061016586,0,True,0.1871169696553623,0.1766460681914559,0.1871169696553623,-0.024918382889130786
1,0.04548259406927288,0.2980923236432715,0.0,0.0,0.0,0.2813592004346131,0.0,0.1595132668469244,0.13122522955305216,0.24701320913983157,0,True,0.3729332260046068,0.2980923236432715,0.3729332260046068,0.4497815470603411
2,0.0936015611682416,0.18195946293535825,0.1929587466036659,0.10938941775747887,0.0,0.0,0.0,0.553130930232373,0.0,0.0,0,False,0.519744870859998,0.553130930232373,0.519744870859998,2.116677905527865
3,0.2463295521001656,0.3501930859124003,0.1651022252334797,0.09970413212773566,0.12384945650976449,0.06579223664212676,0.12650767979052827,0.0,0.0,0.0,0,True,0.34328652550323757,0.3501930859124003,0.34328652550323757,0.9071826006275316
4,0.0,0.12466293093078079,0.46761270427491525,0.49889597455933127,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.605013484990407,0.49889597455933127,0.605013484990407,1.6424697286436118
5,0.16057681042062177,0.34494490133338457,0.03381797159027169,0.0,0.0,0.514677333946691,0.031630112917843525,0.038816493168768625,0.0,0.0,1,False,0.5367013512389086,0.514677333946691,0.5367013512389086,1.7244225449734454
6,0.0,0.0,0.0,0.0370718916669784,0.37710266701888656,0.19160433839951613,0.05504680162271252,0.26834299458348576,0.04808292684461937,0.1856677445740969,0,True,0.39669434121248787,0.37710266701888656,0.39669434121248787,0.9810182806990513
7,0.0,0.0,0.0,0.5293549644508074,0.0,0.0,0.47345071377150144,0.0,0.0,0.08208398021035829,1,False,0.6289678920670765,0.5293549644508074,0.6289678920670765,1.7355447594107305
8,0.13316599239226143,0.026376432967473953,0.3981045233043408,0.0,0.027307809569644643,0.0,0.22661470049994886,0.32996383585673345,0.0,0.0,0,False,0.45652619792950383,0.3981045233043408,0.45652619792950383,1.07426342020602
9,0.08550523755609389,0.03613296104709556,0.0,0.0,0.0,0.17593560875664804,0.0,0.33897312863901485,0.1731973499657049,0.34460496345764574,0,True,0.41302145997032547,0.34460496345764574,0.41302145997032547,0.9066241899187314
10,0.07553521371314516,0.3178716061211153,0.13687798230215487,0.015220665641751977,0.142471926050253,0.15830562378134977,0.0,0.3215865287233179,0.0,0.0,0,False,0.37218579865060175,0.3215865287233179,0.37218579865060175,0.797985644120848
11,0.0,0.0,0.0,0.49146243292881175,0.06857895830550617,0.0,0.0,0.5226166755319781,0.0,0.0,0,False,0.6359303427524666,0.5226166755319781,0.6359303427524666,1.7418971342310263
12,0.24492597385104936,0.0,0.0,0.193099021821304,0.13816247863046882,0.48284741891295846,0.07878313044741019,0.0,0.0,0.0,0,True,0.4766060293109195,0.48284741891295846,0.4766060293109195,1.590041804366588
13,0.0,0.0,0.5291313285565165,0.050698966243305346,0.0,0.0,0.2369359323701219,0.0,0.0,0.29460284907555945,0,True,0.5508551376466877,0.5291313285565165,0.5508551376466877,1.643895005272759
14,0.12502896797376808,0.02141137793011327,0.4913595628054889,0.0,0.0,0.1736330912607105,0.21570069016523583,0.0,0.0,0.11815713307137155,0,True,0.4666462825166877,0.4913595628054889,0.4666462825166877,1.7784321050442558
15,0.12772768341056379,0.0,0.28201056217772735,0.0,0.16671632845194168,0.09309233429216567,0.4689580498312965,0.0,0.0,0.0,7,False,0.47275487396790083,0.4689580498312965,0.47275487396790083,1.5102140266379271
16,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.9515365260497782,1.0000000000000002,0.9515365260497782,3.162277660168379
17,0.0,0.0,0.01649725340243582,0.0,0.0,0.0,0.5975312897441146,0.0,0.4559551553337325,0.0,1,False,0.6733326301155135,0.5975312897441146,0.6733326301155135,1.8738933011003678
18,0.0,0.0,0.0,0.9008109058840925,0.034097076074525334,0.0,0.0,0.0,0.10547387643118537,0.0,0,False,0.8480639535336685,0.9008109058840925,0.8480639535336685,3.0831380743732106
19,0.0,0.016573886729019587,0.21122781673299112,0.28312407145659085,0.19036333897166646,0.06329075710029737,0.28692584466293813,0.0,0.0,0.11889420495549553,7,True,0.353784793751288,0.28692584466293813,0.353784793751288,0.4028759498660448
20,0.0,0.0,0.0,0.24368651430898866,0.3624995414358301,0.0,0.1714471549207663,0.0,0.0,0.3520515337399737,0,True,0.46644283860305014,0.3624995414358301,0.46644283860305014,0.8556767877869438
21,0.48876294707763757,0.0,0.0,0.0,0.0,0.0,0.27257780684643873,0.0,0.0,0.34042566165825056,0,True,0.5562434646955362,0.48876294707763757,0.5562434646955362,1.3488368148077665
22,0.1824269446765697,0.15869861409223612,0.0,0.1699451834424649,0.0,0.0,0.3248358241884814,0.0,0.14523398425471568,0.19084489762982476,7,True,0.3367411825442364,0.3248358241884814,0.3367411825442364,0.33851007862438565
23,0.1618250860007872,0.3205906129223492,0.09018690447863079,0.0,0.08477562096426726,0.4022271532671236,0.0,0.03580743002739088,0.0,0.06443535772166922,3,True,0.4213254750250595,0.4022271532671236,0.4213254750250595,1.3464922831322084
24,0.0,0.0,0.0,0.0,0.0,0.19525024751066625,0.5144621176559315,0.2518247517593863,0.16021810693879668,0.0,1,False,0.516991422851737,0.5144621176559315,0.516991422851737,1.6407900977199106
25,0.0,0.0,0.028125396992363834,0.27671697514034893,0.2020789805869587,0.23733098177927753,0.165710533012853,0.06303842050035977,0.0,0.2028626804018217,6,True,0.33041098393145796,0.27671697514034893,0.33041098393145796,0.1384295094297095
26,0.0,0.0,0.0,0.0,0.12192049692172018,0.24915342974929802,0.2133116186635706,0.25306016607095516,0.0,0.3154183824986518,0,False,0.3920487851143589,0.3154183824986518,0.3920487851143589,0.3951983340703779
