time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28297367292595105,0.0,0.2711387463752608,0.0,0.28297367292595105,0.0,0.8477760067190095,0.0,1.0,0.01
100.0,0.4533129155417744,0.012532046143725033,0.4376662698284551,0.013072194700595716,0.4533129155417744,0.012532046143725033,1.3356754333400558,0.26658418045410653,7.0,277.5640209145043
200.0,0.4506668136713024,0.008691900938433373,0.42926573303581267,0.009010832335487355,0.4506668136713024,0.008691900938433373,1.270912297280956,0.19739684030193058,11.0,325.205046805349
300.0,0.4325497892213434,0.0075604684113800575,0.4014064946113177,0.005241555571324601,0.4325497892213434,0.0075604684113800575,1.1997282232300264,0.12648434241850712,10.0,675.028855668232
400.0,0.4114342789142463,0.004644595360858789,0.38259014921782514,0.0023471311730385966,0.4114342789142463,0.004644595360858789,1.1091703323949516,0.06295295760841642,11.0,125.03349529446936
500.0,0.42751559879488094,0.006959508281823699,0.39388291259949715,0.007416202803017076,0.42751559879488094,0.006959508281823699,1.0862181984344867,0.20981027283816592,18.0,124.70861800250233
600.0,0.43689918040858766,0.007118540720723229,0.4025232004268293,0.00742852895528755,0.43689918040858766,0.007118540720723229,1.1258848377721797,0.20982899642148292,20.0,126.94001272499256
700.0,0.4626198217455794,0.00961386095817858,0.4266933056280705,0.009322411938791155,0.4626198217455794,0.00961386095817858,1.2427722489599784,0.2844706695636149,32.0,123.50878156831189
800.0,0.45497304934901966,0.010358852244855863,0.4208856919164994,0.010499876491557886,0.45497304934901966,0.010358852244855863,1.2283918829939673,0.33548710410131055,37.0,118.66395680273038
900.0,0.46432645406426365,0.010154490023306829,0.43474526227035815,0.012048450412646598,0.46432645406426365,0.010154490023306829,1.2968737547595524,0.3724071655205757,44.0,113.90562633929986
1000.0,0.4615389785542669,0.010547900848551154,0.4301427815721322,0.012101995995145843,0.4615389785542669,0.010547900848551154,1.2608795378123896,0.3623075545109476,46.0,109.44274437649145
1100.0,0.4588543792259627,0.010108429041285977,0.42900514698834086,0.011704823412959637,0.4588543792259627,0.010108429041285977,1.2596477854934525,0.3524396550810536,48.0,108.87824576885222
1200.0,0.47301972057258107,0.012588920351459847,0.4485242792033439,0.016456279061858443,0.47301972057258107,0.012588920351459847,1.3562997801640164,0.45405714910535644,52.0,107.89789882931039
1300.0,0.4745984452698491,0.010755546473437924,0.44237614598053415,0.01388733267293996,0.4745984452698491,0.010755546473437924,1.3146972086345754,0.37081939656222673,56.0,107.01442023957375
1400.0,0.4808437750627116,0.011272193797618547,0.4517986912705029,0.014838105200766213,0.4808437750627116,0.011272193797618547,1.3567819685864284,0.3862695286705532,63.0,106.95958880073108
1500.0,0.4817359136175427,0.012663778706549396,0.45418099813445745,0.01551510416540821,0.4817359136175427,0.012663778706549396,1.364640069861403,0.36988081460595024,71.0,107.95857990777486
1600.0,0.4743848483271041,0.010491555025447689,0.440398101231515,0.012224117639881866,0.4743848483271041,0.010491555025447689,1.2975466303853425,0.3036389809136646,74.0,107.45165209608766
1700.0,0.4799374199712443,0.012389175065377636,0.4486054215234178,0.015250876024377077,0.4799374199712443,0.012389175065377636,1.3331894383292051,0.3511627737229946,76.0,106.09425583004514
1800.0,0.48271945175080877,0.012701718386037762,0.44965632793375254,0.015947339825059657,0.48271945175080877,0.012701718386037762,1.3339435626123743,0.39580514995332094,86.0,107.20120641267971
1900.0,0.48639804458521113,0.014875212678912772,0.4537845922313615,0.018706747246688245,0.48639804458521113,0.014875212678912772,1.3444112130930348,0.4250496593635072,94.0,107.26221176723006
2000.0,0.4799061860203346,0.014128185599825434,0.4471583025713956,0.017562060023140664,0.4799061860203346,0.014128185599825434,1.3121451810804063,0.43991935722951225,97.0,106.12431895781693
2100.0,0.48406655312904495,0.015474789758134499,0.45272499410838274,0.019820581387878587,0.48406655312904495,0.015474789758134499,1.3329625338838376,0.4801838026534007,102.0,107.21647458050084
