ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15725404896031728,0.13703636149957643,0.12375672870054794,0.075063564511627,0.03413562491183365,0.15433290746874567,0.10698667136385176,0.10670409524518554,0.17341271239089714,0.15629300323376955,0,True,0.12931736870073957,0.1392770874790635,0.12931736870073957,-0.9653553019269484
1,0.34818098618339355,0.0,0.16730637918133653,0.0,0.06464510973067718,0.21929486243593857,0.054897400670229635,0.21920957332805055,0.002661774807079287,0.09871054215599094,0,True,0.35299180649448536,0.34818098618339355,0.35299180649448536,0.8004711521470903
2,0.4526729912132687,0.0,0.0,0.32512853454904295,0.20891521130721769,0.0,0.13733831533533827,0.0,0.0,0.0,0,True,0.49795819740196423,0.4526729912132687,0.49795819740196423,1.266877990121696
3,0.20724868281831588,0.0,0.3587242632218703,0.12171879864856257,0.0,0.0,0.0,0.21745584406676088,0.24606585432154537,0.0,0,True,0.4030176033818353,0.3587242632218703,0.4030176033818353,0.6298309354628966
4,0.0,0.2954207189064603,0.0,0.0,0.0,0.0,0.0,0.14181946551968586,0.0,0.6492802239571637,1,False,0.6426814536876975,0.6492802239571637,0.6426814536876975,2.215148960829316
5,0.38034327936303297,0.0,0.0,0.060220197346872166,0.0,0.25767736823693066,0.11084322586913999,0.0,0.13843349467843846,0.2121490409539151,3,False,0.3964785574903404,0.38034327936303297,0.3964785574903404,0.9563929661550618
6,0.0,0.0,0.0,0.0,0.1373437302339519,0.0,0.0,0.7013555763118333,0.24250882811350055,0.0,0,True,0.6745159745861987,0.7013555763118333,0.6745159745861987,2.4918559772863746
7,0.0696139483205874,0.0,0.0,0.0,0.40200658922006505,0.0,0.2350866031571422,0.1350059628024309,0.0,0.29979682878993735,2,True,0.44761100052184905,0.40200658922006505,0.44761100052184905,1.030992947629213
8,0.4239572441506706,0.0013518494671367967,0.21391996606052477,0.15422183808352202,0.0,0.2092407750847367,0.0,0.0,0.14550082855412083,0.0,0,False,0.4279274758981482,0.4239572441506706,0.4279274758981482,1.1520316293641417
9,0.12193279027877343,0.0,0.4941725941723098,0.27167851482675504,0.0,0.0,0.0,0.0,0.0,0.2338061653168351,0,False,0.5128255785399689,0.4941725941723098,0.5128255785399689,1.4881516082891144
10,0.5030524788584192,0.0,0.0,0.0,0.32642522343635055,0.0,0.10550583249341203,0.1828104338766421,0.0,0.0,2,False,0.529663795981349,0.5030524788584192,0.529663795981349,1.5699469804858142
11,0.0,0.5007281878140268,0.09075822011553988,0.13907749636515396,0.14303711219894938,0.0,0.0,0.06583667438338717,0.20956664668410407,0.0,0,True,0.4644377710841769,0.5007281878140268,0.4644377710841769,1.960571671485976
12,0.15258811168797787,0.0,0.21468420928166404,0.05287401481226586,0.0,0.0,0.28397210810411094,0.3823014593692887,0.0,0.0685729601388813,0,True,0.41336447478873944,0.3823014593692887,0.41336447478873944,0.976163409445345
13,0.2493226870615126,0.32699606748087184,0.12995053774693582,0.09242354269277496,0.00866433417284436,0.0,0.13708539308131765,0.0,0.0,0.22521697487429254,0,False,0.35734656059497266,0.32699606748087184,0.35734656059497266,0.5595328371537056
14,0.16638325123777659,0.24197073952767453,0.1905569670791752,0.0,0.04096304184654462,0.08519959659827558,0.0,0.4279889719370412,0.0,0.0,1,False,0.427010430450056,0.4279889719370412,0.427010430450056,1.2875075986825222
15,0.24205195360190654,0.0,0.2883163424436179,0.0,0.32303537044217395,0.014138212435125275,0.21517281361128074,0.0,0.06931627590199366,0.0,0,True,0.4065794764289046,0.32303537044217395,0.4065794764289046,0.5590570116938195
16,0.0,0.2527707953404866,0.0,0.06389487269066181,0.04040844209686364,0.0,0.3340170828831314,0.10926718105087772,0.32993141252018143,0.028107083303670205,0,True,0.411249186053215,0.3340170828831314,0.411249186053215,0.9133858941795991
17,0.0,0.0,0.33475282240828075,0.08658316188627331,0.0,0.2732035598056629,0.0,0.2816065805874711,0.17186015805065355,0.0,3,True,0.4146835046961521,0.33475282240828075,0.4146835046961521,0.6273725043421357
18,0.026156936476298007,0.0,0.0,0.39158086639375855,0.17108141137328334,0.2601360405605264,0.0,0.0,0.07102142614126361,0.23153562966726568,0,True,0.4215158700762824,0.39158086639375855,0.4215158700762824,0.95788735481725
19,0.2590899041450932,0.23451780427289468,0.0,0.0,0.12694300626571825,0.0,0.0,0.5009724429672852,0.0,0.0,0,False,0.5144627965896229,0.5009724429672852,0.5144627965896229,1.5344666624771572
20,0.31678825609180666,0.11700908901055672,0.35939503703506476,0.08802334410947532,0.0,0.0,0.0,0.0,0.0,0.26259406688407766,0,False,0.4357489475830609,0.35939503703506476,0.4357489475830609,0.8554508473350577
21,0.033512430026006845,0.0,0.0,0.3724177424598269,0.0,0.12324212423959573,0.5699431055973107,0.0,0.0,0.0,1,False,0.6006869092635377,0.5699431055973107,0.6006869092635377,1.8657310924230297
22,0.3863250119801257,0.14406369478455977,0.0,0.0,0.0,0.12822768665952208,0.3938528163069831,0.0,0.023513464996518713,0.06641957776742652,2,False,0.46565858393642534,0.3938528163069831,0.46565858393642534,1.3152005616024622
23,0.2962884614523075,0.2074116254287393,0.0,0.3019003271426033,0.0,0.0,0.2079815936144942,0.0,0.0,0.13981457717828674,0,False,0.39032494933827744,0.3019003271426033,0.39032494933827744,0.40205910641590725
24,0.12199754865378952,0.01592033781932007,0.0,0.0,0.19940725735792098,0.24136460546392127,0.33898563327950754,0.0,0.16640582978688007,0.08707340295406281,0,True,0.35575441230013743,0.33898563327950754,0.35575441230013743,0.6387526705071604
25,0.08003907020603447,0.2658030725845437,0.06954804730195102,0.2197965680738158,0.2785219802754906,0.14047669696646833,0.028311795028151933,0.10346875239371206,0.0,0.0,0,True,0.313988493440775,0.2785219802754906,0.313988493440775,0.49545211892023794
26,0.0015579476875205705,0.5223010460268891,0.0,0.03335646061992533,0.054354113969422344,0.0,0.033401547938843715,0.32121028233017546,0.1618055845279386,0.0,0,False,0.5302873584779958,0.5223010460268891,0.5302873584779958,1.7949146679986414
27,0.23770468974426165,0.10906404769478623,0.0,0.11556921563028476,0.1249792130244492,0.19302101165438706,0.1501243714115778,0.038698186131329054,0.11146275663974642,0.13074125498712108,2,True,0.20368955599960864,0.23770468974426165,0.20368955599960864,-0.1599911767271368
