ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.14232561168061345,0.14428031857716983,0.0035951081782981224,0.1616039572793584,0.18946804736525427,0.060266798116829313,0.18400143637439306,0.030262538529774053,0.15869239202214566,0.13737995484750856,0,True,0.1968269594935254,0.18587293918695616,0.1968269594935254,-0.9325041232509103
1,0.17341272876349342,0.15454058161129058,0.20600023601247983,0.0,0.1697276530233716,0.4268602072137258,0.0,0.0,0.023534010873890468,0.0,0,True,0.41879984558143635,0.4268602072137258,0.41879984558143635,1.2547049441391085
2,0.06694537435528843,0.0,0.0,0.0,0.0,0.0,0.6540650807536684,0.0,0.17251069880945233,0.2075242403239965,0,False,0.6209799738929207,0.6540650807536684,0.6209799738929207,2.4285798828569236
3,0.18095489102945927,0.3374119931466126,0.0887861490010308,0.2808908130557966,0.0,0.10000090059779018,0.0,0.0,0.0,0.17638052818827624,1,False,0.37331481785974974,0.3374119931466126,0.37331481785974974,0.6794818204668007
4,0.14550947890698568,0.23002389613856303,0.34815346965748506,0.0,0.005006289886256338,0.0746735926919119,0.0,0.18739675616852014,0.17722278202518854,0.0,0,True,0.3625231071680644,0.34815346965748506,0.3625231071680644,0.646865841914603
5,0.0,0.08391710506030046,0.0,0.024768044912414605,0.0,0.5395564361054684,0.10172909859226892,0.3481698776615297,0.02312382526991402,0.0,0,True,0.5535378471734934,0.5395564361054684,0.5535378471734934,1.8732340318014338
6,0.12483274271409946,0.013545107079935392,0.010643367373367983,0.17678237451562037,0.0,0.0,0.06787186594661905,0.0,0.5356829944241535,0.2095838119973493,0,False,0.5037688603983481,0.5356829944241535,0.5037688603983481,2.0499285376095457
7,0.10623097374771412,0.46431504248425415,0.0,0.03866557882405634,0.0,0.4398966140184484,0.0,0.06795921487273582,0.0,0.0,1,False,0.5505020557478387,0.46431504248425415,0.5505020557478387,1.6234634061947915
8,0.0,0.08301170054480288,0.34202846555065525,0.0,0.07488482366660398,0.0,0.20111401180793048,0.0,0.4337046734875177,0.0,1,False,0.4798195914675749,0.4337046734875177,0.4798195914675749,1.300136043065564
9,0.2346682730349294,0.261365171354091,0.0,0.0,0.19186646108297709,0.0,0.21442122897016014,0.0,0.050870513384449666,0.21482147395889598,0,False,0.34482039212484383,0.261365171354091,0.34482039212484383,0.02696471751776418
10,0.0,0.0,0.49629029172385636,0.05000136789166637,0.20532843582147067,0.04103317862917083,0.0,0.0,0.3297784739552981,0.0,5,True,0.5259613719431954,0.49629029172385636,0.5259613719431954,1.5585420694920773
11,0.3176830290084105,0.21126125531122414,0.16835960743071585,0.12437890433249178,0.18842781777156636,0.0,0.0,0.03409530085004908,0.1347186963784964,0.0,0,False,0.32479222451885814,0.3176830290084105,0.32479222451885814,0.414261146748009
12,0.011686546713101428,0.0,0.0,0.2308035041587162,0.2680526882242249,0.0,0.00401908331773214,0.14782055062724256,0.0,0.4680032812468401,0,True,0.4893116294363313,0.4680032812468401,0.4893116294363313,1.3536443573122936
13,0.2134279101656112,0.4618576776934779,0.23824378811108593,0.0,0.0,0.0,0.1555223402232417,0.011224751242902122,0.0,0.06195054050680613,0,False,0.46273976755826884,0.4618576776934779,0.46273976755826884,1.4376948216259842
14,0.0,0.0,0.0,0.3172669116095536,0.0,0.0,0.0,0.36790890830896233,0.0,0.41914898079423146,5,True,0.5398144018482178,0.41914898079423146,0.5398144018482178,1.1039134022697996
15,0.2828012970872914,0.4724947514225381,0.1606079371203089,0.0,0.0,0.019161593999577727,0.0,0.19513701949289328,0.0,0.0,4,False,0.49069969098335287,0.4724947514225381,0.49069969098335287,1.4044977946743304
16,0.0,0.32928292938477444,0.0709179731970083,0.008679548670424619,0.28796728548832873,0.0,0.22966774240149565,0.0867143815123223,0.15111557061323988,0.0,0,False,0.3800774719930764,0.32928292938477444,0.3800774719930764,0.6915764389894692
17,0.10727322847684256,0.3608777649956434,0.0,0.2581953700039046,0.18160553024844697,0.0,0.0,0.0,0.035741815616670225,0.21465773257415355,0,False,0.3938505969252388,0.3608777649956434,0.3938505969252388,0.7477743436177107
18,0.0,0.0,0.0,0.0,0.04841987790254285,0.6038625737239419,0.42492488444910154,0.0,0.0,0.0,0,True,0.6587415637738399,0.6038625737239419,0.6587415637738399,1.919380732609376
19,0.009763028682592101,0.0,0.0,0.0,0.30726624611307257,0.490822804848159,0.29550577093759767,0.0036661788350624246,0.0,0.0,5,False,0.5493495292420232,0.490822804848159,0.5493495292420232,1.3631908373349428
20,0.0,0.2822108982162623,0.02151579836035723,0.0,0.0019763548470533234,0.351345936510913,0.0,0.0,0.0,0.4536337248581863,4,False,0.5361605600490245,0.4536337248581863,0.5361605600490245,1.231391903603841
21,0.0,0.0,0.010478870570666958,0.08774815352499227,0.0,0.20099466198094196,0.0,0.1960124532799167,0.29214576560083366,0.3634886054258249,0,True,0.4151199898569561,0.3634886054258249,0.4151199898569561,0.7793232062999856
22,0.06885448263143558,0.02343785596855542,0.0,0.0,0.0,0.04661509863954087,0.0,0.6751301231290412,0.2812865539436475,0.0,0,False,0.6513860641590529,0.6751301231290412,0.6513860641590529,2.4378543829949955
23,0.0,0.0,0.7631677277052827,0.0,0.0,0.0,0.0,0.0,0.2909753318222314,0.0,4,True,0.7477722687198287,0.7631677277052827,0.7477722687198287,2.547236682935911
24,0.026880337406310816,0.0,0.0,0.0,0.0,0.0,0.7411651365017469,0.0,0.0,0.2959082594952048,0,False,0.7261285975698932,0.7411651365017469,0.7261285975698932,2.5046455216836567
25,0.0,0.08168450521216107,0.0,0.15671941625273883,0.041328390472641176,0.32854462174945315,0.0,0.0,0.011859168248445276,0.5078776209179922,12,True,0.5223224637184498,0.5078776209179922,0.5223224637184498,1.7110366965689483
26,0.0,0.0,0.0,0.0,0.058108710909261084,0.0,0.0,0.9601756340322543,0.0,0.0,0,False,0.9089704460931948,0.9601756340322543,0.9089704460931948,3.1413244640979667
27,0.0,0.18859236524666168,0.06650068763114442,0.4361818445993602,0.05044705462955741,0.0,0.2704417580240684,0.13833453132093657,0.0,0.0,0,False,0.439747225979141,0.4361818445993602,0.439747225979141,1.36558562061897
28,0.0,0.3961196603628686,0.0,0.0,0.6041435065555222,0.0,0.0,0.08270924212029072,0.0,0.0,0,False,0.6431984827320345,0.6041435065555222,0.6431984827320345,1.94435930562222
29,0.2884682984191177,0.0745049714037408,0.15018964682129102,0.2849010637041751,0.0,0.06531946521932654,0.09867508199428084,0.0,0.0,0.21488220712168424,0,True,0.33832212784625154,0.2884682984191177,0.33832212784625154,0.5333883067372062
30,0.0,0.18322238578647132,0.32047957711054564,0.0,0.0,0.0,0.0,0.21500628815918404,0.0,0.40996762249555463,4,True,0.4735746948656993,0.40996762249555463,0.4735746948656993,0.9944035479652749
31,0.08009644252526892,0.13998340935448764,0.11564872411356979,0.20299185441754303,0.0,0.0,0.1675722725657614,0.11651256990437028,0.2640134691746196,0.1134591271953398,5,True,0.24670270178088846,0.2640134691746196,0.24670270178088846,0.03732938833953212
32,0.47228528652856927,0.06846715636865759,0.020286181497763917,0.0,0.0,0.0,0.23295948006761638,0.18172107735491835,0.0,0.16863689650274435,0,True,0.462289650559635,0.47228528652856927,0.462289650559635,1.565877484432444
33,0.0,0.5212859392813198,0.0,0.0,0.0,0.0,0.0,0.0,0.5162538229574802,0.03921482006553222,0,False,0.6529098524482891,0.5212859392813198,0.6529098524482891,1.7653500191685654
34,0.0,0.14635802240153367,0.05099245473427533,0.0,0.27560052875859664,0.34457693393346034,0.0,0.0,0.274901495961172,0.06294543699610201,12,False,0.406637253431656,0.34457693393346034,0.406637253431656,0.7631468887540722
35,0.018462518960955486,0.438954461176051,0.0,0.0,0.0,0.335797632529028,0.0,0.2454829003330294,0.08793314050451041,0.0,0,False,0.49797042875010494,0.438954461176051,0.49797042875010494,1.2288953644352714
36,0.3334816400944607,0.0,0.015507385487101339,0.42340703617926717,0.0,0.009094103294331319,0.2460012045619503,0.10401066657458181,0.0,0.0,12,True,0.48491123392832586,0.42340703617926717,0.48491123392832586,1.1604373078850045
37,0.0,0.0,0.0,0.3053381286330933,0.0,0.0,0.6385053929272808,0.14366278256501613,0.0,0.0,4,False,0.6367141373891908,0.6385053929272808,0.6367141373891908,2.1568767308134946
38,0.1655831798562365,0.0,0.0,0.0,0.3586051571053379,0.0,0.0,0.0,0.385882277872967,0.2179855060209736,0,False,0.47569455279613254,0.385882277872967,0.47569455279613254,0.9795033508159938
39,0.302749622068524,0.32516474595233297,0.0,0.0,0.0,0.42209494896571687,0.0698408664165137,0.0,0.0,0.0,5,False,0.5062624981943004,0.42209494896571687,0.5062624981943004,1.1050724576895217
