time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25804554276283165,0.0,0.2374547994778276,0.0,0.25804554276283165,0.0,0.010662489686075258,0.0,1.0,0.01
100.0,0.36515895962839895,0.013890497474556868,0.3455616776598007,0.010530429812620229,0.36515895962839895,0.013890497474556868,0.691674587087231,0.4618082759814031,8.0,340.2385685262878
200.0,0.42726749009901355,0.028837345326449926,0.4028000000449417,0.032752135286144936,0.42726749009901355,0.028837345326449926,0.9731139409880111,0.7305102193247099,14.0,151.5307018883095
300.0,0.4450112775511645,0.026871483693965425,0.4201644511495653,0.031391062955655975,0.4450112775511645,0.026871483693965425,1.081724730225911,0.7786562992145969,19.0,186.11315692850349
400.0,0.4154874528554861,0.011865473934500059,0.38576028813130214,0.012160399526994988,0.4154874528554861,0.011865473934500059,0.9720079815724029,0.47166785157557484,21.0,149.1163025455742
500.0,0.4179511476770787,0.010191571254618559,0.3835425037492012,0.010491731388463306,0.4179511476770787,0.010191571254618559,0.9679197706535061,0.4381832036430844,27.0,150.19865224313017
600.0,0.4326232848775771,0.012949989980594129,0.40061544535922156,0.013539175542391755,0.4326232848775771,0.012949989980594129,1.046012187758907,0.5183234269102279,33.0,115.03686156421595
700.0,0.44112425731935584,0.013716259461036441,0.4068078101711712,0.015071015289162161,0.44112425731935584,0.013716259461036441,1.0847037063592535,0.5272743619896393,45.0,116.28575829419133
800.0,0.4419425355058049,0.012536461280578304,0.40741543539948816,0.013876553204742528,0.4419425355058049,0.012536461280578304,1.0997817614202998,0.5000781031191767,51.0,114.97484001608383
900.0,0.4394724387375971,0.011860751019412594,0.4068484815400849,0.013558518554084584,0.4394724387375971,0.011860751019412594,1.0981008738001528,0.49211329678527743,55.0,111.81950829223871
1000.0,0.4418389414970527,0.012433091371760454,0.4131287223957057,0.014082823437167574,0.4418389414970527,0.012433091371760454,1.1336288433454251,0.49959916860163234,65.0,113.37278615544672
1100.0,0.44255444560652796,0.012488776019486156,0.4131659411720997,0.01395229608848492,0.44255444560652796,0.012488776019486156,1.130147076436328,0.49540873615630343,66.0,110.43565840494934
1200.0,0.4541066590069555,0.012195370237197956,0.427501063066772,0.01505062712751244,0.4541066590069555,0.012195370237197956,1.208648896241295,0.5098893397672496,78.0,109.05584817577507
1300.0,0.45725464482092787,0.012251423081175676,0.4292066025110973,0.015022643840118838,0.45725464482092787,0.012251423081175676,1.214736134815403,0.5035917447480157,80.0,107.56405212949309
1400.0,0.4583239904978181,0.012382240153892264,0.43111300983185674,0.015328425447431553,0.4583239904978181,0.012382240153892264,1.2257167873105215,0.5065178979681254,88.0,108.36203692255711
1500.0,0.45940629338565975,0.012349041992398356,0.4317029906867851,0.015213181283522306,0.45940629338565975,0.012349041992398356,1.226564920631423,0.500492010651805,90.0,108.725360790651
1600.0,0.45451780635506367,0.012621105571507868,0.42807511828760125,0.015105437056586334,0.45451780635506367,0.012621105571507868,1.2066458234079025,0.5084217464913496,94.0,105.85535077068357
1700.0,0.4606029085548987,0.0151329901198673,0.4352201372538637,0.018660604861026667,0.4606029085548987,0.0151329901198673,1.2365627714691132,0.5481476264223704,98.0,106.34112306042591
1800.0,0.45842025891524235,0.015011419435058283,0.43444705590084015,0.01859428724868402,0.45842025891524235,0.015011419435058283,1.2351850173124108,0.5498607733900954,100.0,105.49458356170334
1900.0,0.465069769528916,0.016266745081530785,0.44160770001102645,0.020813692930207177,0.465069769528916,0.016266745081530785,1.2644307509843058,0.5914612612697087,108.0,106.92191151303018
2000.0,0.4639198378595273,0.016095838014923255,0.4400998133304274,0.020432422494591564,0.4639198378595273,0.016095838014923255,1.2525454472595956,0.591216595321063,112.0,106.5578210680324
2100.0,0.46502799352289526,0.017077157482901544,0.4421261435706654,0.02167955341195846,0.46502799352289526,0.017077157482901544,1.2569876135217812,0.6121402984871929,121.0,104.76486069037482
2200.0,0.4669291919264611,0.01733731944641964,0.44426362603025354,0.022215780984837282,0.4669291919264611,0.01733731944641964,1.2683460747729474,0.6177650308295224,125.0,106.28892254885136
2300.0,0.4670748696724011,0.016875780991932807,0.4450852544053895,0.021710486844455586,0.4670748696724011,0.016875780991932807,1.2777246800268622,0.6120615974946786,131.0,106.3898197776586
2400.0,0.46735575137352575,0.015049842880342246,0.44525712130130174,0.01935094253573513,0.46735575137352575,0.015049842880342246,1.2911036323434046,0.587418561789101,136.0,105.38785697749461
2500.0,0.4702902258439342,0.016036581898858107,0.4471596725615236,0.020992147582516243,0.4702902258439342,0.016036581898858107,1.2944283421055665,0.5913126123722525,147.0,105.9660836567626
2600.0,0.4724392995786454,0.015831590306546687,0.44854055099520673,0.02064211806928909,0.4724392995786454,0.015831590306546687,1.301733154706387,0.5831359758155734,154.0,105.9610149006237
2700.0,0.4735206145543443,0.0164795935034318,0.4495708331502727,0.02140670988426822,0.4735206145543443,0.0164795935034318,1.3004727699556398,0.5958817264427813,160.0,105.00530057376712
2800.0,0.47365195700319523,0.016071476402465812,0.449062412043172,0.021012997651494218,0.47365195700319523,0.016071476402465812,1.3013390332899248,0.5833318834593051,166.0,106.03171650874319
