time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22570389662710375,0.0,0.22622499122458609,0.0,0.22570389662710375,0.0,0.09904208371826667,0.0,1.0,0.01
100.0,0.4230451616998307,0.01259642180498845,0.39636331198334385,0.008969774602718432,0.4230451616998307,0.01259642180498845,1.0926800264463299,0.31931540035481176,6.0,237.56905954609167
200.0,0.3868590293376151,0.010815806771641833,0.3622532472989494,0.008950821259161612,0.3868590293376151,0.010815806771641833,0.8552301431120584,0.4381393391315768,12.0,209.53238141005053
300.0,0.42262793794050757,0.018756114819228332,0.402151718340999,0.01807669775906812,0.42262793794050757,0.018756114819228332,1.0442078397424928,0.6519010308233966,16.0,136.57202467342375
400.0,0.43691939448095385,0.02212666364683295,0.41611270999170086,0.024666093376335803,0.43691939448095385,0.02212666364683295,1.1175670075097888,0.7265750743683153,20.0,133.94470902795427
500.0,0.4321633956193252,0.01475241018958662,0.4058424040613346,0.014672600327454703,0.4321633956193252,0.01475241018958662,1.0661720925258396,0.496975797362126,24.0,111.45594592707596
600.0,0.438892483191404,0.012179299917072412,0.4052158397704454,0.00978542795852149,0.438892483191404,0.012179299917072412,1.0905113090441665,0.3686661195529518,30.0,118.39076928442715
700.0,0.445915871051898,0.011415580169812894,0.4103560580311182,0.009054945483643672,0.445915871051898,0.011415580169812894,1.1172133381576805,0.3510223515101292,39.0,116.16435177095582
800.0,0.4529799215053402,0.012443210941960848,0.4173494554109597,0.01091716785478094,0.4529799215053402,0.012443210941960848,1.1406303249977716,0.3605689749148054,43.0,118.27906416338699
900.0,0.44882993311657243,0.01117548930133993,0.4141418771863954,0.010290079134110841,0.44882993311657243,0.01117548930133993,1.1205739798283347,0.3370870863314547,46.0,115.91427624301416
1000.0,0.4498377178009313,0.012154688291316952,0.4172560177093153,0.012244107533781332,0.4498377178009313,0.012154688291316952,1.130215495403489,0.3929391695112255,54.0,113.68729887032607
1100.0,0.4585152975781602,0.013935351954455945,0.4272716482706909,0.015311906500877716,0.4585152975781602,0.013935351954455945,1.1721253837752208,0.4551048099121207,55.0,109.37356802975748
1200.0,0.46102534867590267,0.016120514681154278,0.43189022030789276,0.01862164871017736,0.46102534867590267,0.016120514681154278,1.179770355957592,0.5180757991806929,57.0,112.09738757292882
1300.0,0.4693449286347308,0.018629814565063157,0.4386176347877998,0.02273717476728395,0.4693449286347308,0.018629814565063157,1.2057379098520726,0.5743692836104789,68.0,109.86186769644644
