ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.011990400999479884,0.09556395495224311,0.14380162204208854,0.17961006844601823,0.17555681922211058,0.029873427817744252,0.11047313485847822,0.18478085194137736,0.13647887307682607,0.14762319216142575,0,True,0.18143525719490528,0.1727904509418975,0.18143525719490528,-0.9234753014997404
1,0.0,0.0,0.0,0.6445986829024474,0.02387324162124843,0.0,0.23005990974284088,0.19532115544865875,0.0,0.0037578523669630493,0,False,0.6233164121728345,0.6445986829024474,0.6233164121728345,2.2912139118812767
2,0.0,0.0,0.12996264328921048,0.14803083936638828,0.2269024945706139,0.0,0.05228756068127513,0.0,0.41537041367853994,0.1855141279987688,0,False,0.4079426901501111,0.41537041367853994,0.4079426901501111,1.230247251086484
3,0.059094164971359955,0.14957687457324753,0.5331187583874749,0.0,0.26699007204904296,0.06163352222566157,0.0,0.0,0.0,0.06630397442576894,0,True,0.511146776783326,0.5331187583874749,0.511146776783326,2.008839829365993
4,0.03509745105471127,0.24703646375900437,0.16762752185404117,0.2579332350411178,0.007147051311292036,0.0,0.0,0.4251259524268238,0.0,0.0,0,True,0.4567062108560757,0.4251259524268238,0.4567062108560757,1.1080123872300591
5,0.0,0.02518796756620879,0.0,0.0,0.7065019169301449,0.08895105963497157,0.26324897996176577,0.0,0.0,0.0,0,False,0.6795062805640713,0.7065019169301449,0.6795062805640713,2.521663307873157
6,0.05857371137831245,0.0,0.0,0.0,0.0,0.0,0.34555450232496676,0.2625053974278568,0.409930249481793,0.05430154560702801,0,False,0.4856888996570054,0.409930249481793,0.4856888996570054,1.1353822262003774
7,0.07253275331960324,0.0,0.05493196917584596,0.15257805311474795,0.10202935948251186,0.19493558911505163,0.09165751267912998,0.07636352214238162,0.0,0.4334859626706566,0,True,0.3788357517445484,0.4334859626706566,0.3788357517445484,1.9535326744503894
8,0.1720013921274841,0.0,0.0,0.0,0.14935099878997135,0.006433931391034267,0.0,0.7496775297387918,0.0,0.0,0,False,0.7072973509949076,0.7496775297387918,0.7072973509949076,2.736233653406301
9,0.2171877486873331,0.0,0.0,0.0,0.10683202727943172,0.34288209908792205,0.1876362786256671,0.0,0.2664421200044552,0.03864110852085887,0,True,0.38717911363024826,0.34288209908792205,0.38717911363024826,0.6363984496495603
10,0.0,0.2983866309171809,0.06251698984400025,0.3803212232149882,0.0,0.0,0.1977488601273558,0.10540079830891996,0.0,0.11272703305892709,0,True,0.4088934452379198,0.3803212232149882,0.4088934452379198,1.0380827787564735
11,0.33008535653797255,0.09868977156526808,0.0,0.0,0.24210437373815713,0.013649611022748575,0.3944923725299222,0.06305778198537368,0.0,0.0,0,True,0.455507120943781,0.3944923725299222,0.455507120943781,1.0800443917733702
12,0.1542711431859304,0.20644953632053722,0.0,0.0,0.0,0.0,0.0,0.0,0.12423475054784033,0.6236264671606395,0,False,0.5911125385845802,0.6236264671606395,0.5911125385845802,2.33226392100231
13,0.16915529157991982,0.11218982912100572,0.3919501448992086,0.0,0.31941818462825017,0.0,0.036364715764258496,0.0,0.0275724965211165,0.10179495966110837,0,False,0.4191082661870126,0.3919501448992086,0.4191082661870126,1.217092775950261
14,0.0,0.7045440485076572,0.3546246701521163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,True,0.7162217121810844,0.7045440485076572,0.7162217121810844,2.269552987504009
15,0.23712501885626663,0.0,0.0,0.0,0.14413308135858285,0.0,0.4819056843093497,0.0,0.0,0.260723105020216,0,False,0.5020829578969394,0.4819056843093497,0.5020829578969394,1.4076069916565062
16,0.18963917654362128,0.0,0.0,0.06910921475753867,0.1173279405602821,0.0,0.0,0.6102160379364107,0.0,0.13555343391727756,8,False,0.56623459177636,0.6102160379364107,0.56623459177636,2.4279765704878664
17,0.0,0.0,0.37154118790238405,0.0,0.0,0.0,0.5448095038930091,0.17907224818336423,0.0,0.0,0,False,0.5906102845635424,0.5448095038930091,0.5906102845635424,1.680679542781454
18,0.0,0.12355568446435454,0.05918913684426184,0.0,0.0,0.10445971183194079,0.3387770384628689,0.06040045024098918,0.38464089040957783,0.09211825189513613,3,False,0.4119827975959479,0.38464089040957783,0.4119827975959479,1.3589515844612763
19,0.0,0.48582768767709,0.2572158175676907,0.06439975745970745,0.0,0.0,0.0,0.0,0.3087321940342854,0.0,14,True,0.5276626470700183,0.48582768767709,0.5276626470700183,1.4064648338581138
20,0.0,0.0,0.0,0.0,0.16411016584061427,0.2199817430591217,0.0,0.0,0.698566569955583,0.0,0,False,0.6695969531360995,0.698566569955583,0.6695969531360995,2.496725310682534
21,0.06612019033379804,0.09621964190169838,0.13683064716697593,0.10904646826512515,0.0,0.11915803130400036,0.38897675592801045,0.10591176065236615,0.0,0.1664009413286193,0,False,0.3279556036024624,0.38897675592801045,0.3279556036024624,1.73761539106058
22,0.20533326869767682,0.0,0.11461941396821212,0.1373974307164577,0.08179979363094778,0.11451826791614261,0.0,0.0,0.35915893169452057,0.1670521663922135,9,True,0.3345947773912104,0.35915893169452057,0.3345947773912104,0.9891990081075112
23,0.0,0.173741385542119,0.47250970452096497,0.2022639097827312,0.029238104755314725,0.0,0.0,0.0,0.06049484794971405,0.20733485670146382,0,True,0.45977159262455025,0.47250970452096497,0.45977159262455025,1.5808929417755726
