ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2290776493568501,0.071555088053491,0.20530879405610733,0.0255633355126943,0.06031051105221907,0.020301041696955454,0.13631596859590217,0.2271697729383698,0.09037966947433364,0.14159702684676548,0,True,0.2389495839966311,0.20877660765989464,0.2389495839966311,0.23366798468584535
1,0.0,0.38857898121998924,0.16952483478650607,0.14079909084579226,0.0,0.22715417252645997,0.0,0.12957925536603673,0.10894760256911638,0.0,0,True,0.3803373057850074,0.38857898121998924,0.3803373057850074,1.051637390272003
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46351557944922883,0.22656857367580677,0.4104516926118717,0,False,0.5615009398226463,0.46351557944922883,0.5615009398226463,1.356777409047747
3,0.40706825563054644,0.24528813520970577,0.0,0.15480959280677234,0.06109154891949908,0.0,0.0,0.04702245167948695,0.237291544512338,0.0,0,False,0.42413406784262153,0.40706825563054644,0.42413406784262153,1.1032222923478818
4,0.0,0.0,0.04485341086346211,0.0,0.0,0.17077075446437817,0.31203417850629833,0.0,0.5771491582625414,0.0,0,True,0.584140737705194,0.5771491582625414,0.584140737705194,1.92656299775041
5,0.0,0.5993181562275713,0.052371621334953315,0.0,0.0,0.11583202680832962,0.0,0.2840683828370051,0.0,0.06296201979245256,1,False,0.5806701792165706,0.5993181562275713,0.5806701792165706,2.1974552136803527
6,0.021102702664863457,0.0,0.0,0.0,0.7162829229005516,0.0,0.0,0.3274669425083589,0.0,0.0,0,False,0.7142634339811418,0.7162829229005516,0.7142634339811418,2.3708403232654742
7,0.6276099550268455,0.0,0.0,0.009990074965778289,0.11120547927934488,0.0,0.28076024565764157,0.0,0.0,0.07526198990380875,1,False,0.6086261991214977,0.6276099550268455,0.6086261991214977,2.2676177940774744
8,0.0,0.11872696193650177,0.0391959424270642,0.0930801173136227,0.0,0.0,0.0,0.20377868143915107,0.4497996641204882,0.2453924178894081,0,False,0.4436237947293574,0.4497996641204882,0.4436237947293574,1.4644571503013886
9,0.0,0.0,0.037524090720068376,0.20478394427495616,0.43290608470463804,0.0,0.0,0.12624946205097073,0.10540025466133227,0.2454382992892497,0,True,0.43117168346880913,0.43290608470463804,0.43117168346880913,1.335413345504749
10,0.35268059469495205,0.0,0.4151832271902832,0.0,0.0,0.0,0.0,0.0,0.27894226932604516,0.0733332309570342,0,False,0.5057137060412422,0.4151832271902832,0.5057137060412422,1.1090378621144417
11,0.5232724794781214,0.10927941225724937,0.0,0.0,0.0,0.2803899586297854,0.0,0.09991955643814958,0.0,0.11844826306500415,0,False,0.5113055213283001,0.5232724794781214,0.5113055213283001,1.8746770946731555
12,0.07311662351096294,0.832162078830945,0.0,0.0,0.0,0.022403988380214113,0.13597089957486835,0.0,0.0,0.0,1,False,0.7788173896755376,0.832162078830945,0.7788173896755376,2.9941452819712637
13,0.11887640770472833,0.1354582229184356,0.09951147585784885,0.0,0.05894938084870233,0.0,0.1352723946910058,0.3411821016513264,0.28610102614041655,0.0,0,False,0.3529891138150789,0.3411821016513264,0.3529891138150789,0.9338553027023302
14,0.0,0.0,0.037600030169951774,0.2758430955482405,0.35327716545091065,0.053468606084292596,0.0,0.0,0.407136578236375,0.0,6,True,0.4949284972396049,0.407136578236375,0.4949284972396049,1.1205340896851135
15,0.08448554030606287,0.8083200221475015,0.0,0.017781399594742432,0.0,0.14029601500145947,0.0,0.0,0.022703293990760508,0.0,1,False,0.7538642423030095,0.8083200221475015,0.7538642423030095,2.968936452416677
16,0.20693072879335886,0.22212632789121253,0.37732290740719604,0.13450262008428596,0.0,0.0,0.0,0.0,0.0,0.21014781025687967,1,False,0.406162972242825,0.37732290740719604,0.406162972242825,0.747293590513183
17,0.19404955177736996,0.0,0.2018246938282005,0.0,0.0,0.3220971857435458,0.011523304054211692,0.0,0.0984775690287703,0.32478877593192357,0,True,0.4064590510691703,0.32478877593192357,0.4064590510691703,0.6702099262056639
