ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19252867132471682,0.04264015400543702,0.01651297629728878,0.19435131824985447,0.2143154998037899,0.14473915288122152,0.1158969174663619,0.18714656231967597,0.06809977038188553,0.032275658188644404,0,True,0.22794028451861972,0.1978025235065011,0.22794028451861972,-0.1805600896419977
1,0.0,0.12536168728303113,0.14011989337096628,0.054692574416236414,0.0,0.3574499042923066,0.1672946678557023,0.0,0.31406272252932654,0.0,0,True,0.398692308081488,0.3574499042923066,0.398692308081488,0.9260773536947634
2,0.0,0.16910017267824362,0.5358996025195202,0.0,0.13328332641136872,0.0,0.0,0.0,0.25242133411723916,0.036266695831806334,0,True,0.5222011795483432,0.5358996025195202,0.5222011795483432,1.8841833476596528
3,0.21929188593161036,0.0,0.0,0.37650268566222883,0.0,0.3510425991990242,0.0,0.15274617527177425,0.0,0.03797942940392788,1,False,0.4575488363908268,0.37650268566222883,0.4575488363908268,0.9826992803786773
4,0.03554729892506204,0.14134945574908844,0.0,0.1717688695786586,0.0,0.16790379692575094,0.0,0.34182569673854446,0.0,0.3008340688019785,0,True,0.39044356347024556,0.34182569673854446,0.39044356347024556,0.7240662382042665
5,0.0,0.0,0.0,0.0,0.0,0.0,0.4555341106414594,0.0,0.0,0.6084055183952438,0,True,0.683611591872727,0.6084055183952438,0.683611591872727,1.8888123570339843
6,0.0,0.1946434392340653,0.3500283306931696,0.37799659610962777,0.029193576841110916,0.1373210558556084,0.0,0.05789762069221101,0.0,0.0,2,True,0.44215945899088477,0.37799659610962777,0.44215945899088477,1.0888616945527627
7,0.0,0.0,0.08158766449405674,0.37896690210995615,0.22513791538973013,0.2914869578629503,0.11895880095036712,0.0,0.0,0.05940915899837669,1,False,0.4131263383157763,0.37896690210995615,0.4131263383157763,0.9971389940299188
8,0.09586901565384322,0.251141948809743,0.0,0.4444337730927704,0.1594966020009197,0.0,0.0,0.19208990146071847,0.0,0.0,1,True,0.4497520007229535,0.4444337730927704,0.4497520007229535,1.3117107602711853
9,0.0,0.0,0.09658661157667542,0.0,0.2931626712541173,0.22687889715538392,0.37155661593425793,0.15878844264752937,0.0,0.0,0,False,0.4233179803720024,0.37155661593425793,0.4233179803720024,0.8246060607931912
