time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20662592056652307,0.0,0.20224041945693483,0.0,0.20662592056652307,0.0,0.4894124736427744,0.0,1.0,0.01
100.0,0.43064323419484674,0.0133610530453508,0.4115737894438108,0.014179288999247058,0.43064323419484674,0.0133610530453508,1.2189122523365392,0.2772866219828534,9.0,230.29012298815596
200.0,0.4707305236340764,0.01394201782879769,0.44630600255950126,0.01585804816121331,0.4707305236340764,0.01394201782879769,1.3475597333041471,0.30606127028123337,15.0,210.68792153748774
300.0,0.45801203508169225,0.012675745861236407,0.4240435784360732,0.015372898486915877,0.45801203508169225,0.012675745861236407,1.2030383573213896,0.365750805482428,26.0,162.13616619171802
400.0,0.44271465132438814,0.010375059253060726,0.409076518907734,0.012443566718004248,0.44271465132438814,0.010375059253060726,1.1195630514659582,0.354222142050149,32.0,155.86625932131727
500.0,0.42821679652728933,0.009903433754921238,0.39272264455371153,0.012284127590924043,0.42821679652728933,0.009903433754921238,1.0412400284995234,0.37186870588029597,31.0,113.02186727876447
600.0,0.4517636612801721,0.014373178739475433,0.4265035330853549,0.01860576660304126,0.4517636612801721,0.014373178739475433,1.2278388783056944,0.48846727689455915,42.0,130.17345725456406
700.0,0.44694213811047934,0.010437503505018588,0.41929156280417207,0.013756844497228667,0.44694213811047934,0.010437503505018588,1.2016025642075268,0.44488306604108274,52.0,134.50950057187117
800.0,0.45076382511913865,0.009951615224150298,0.4236743087226733,0.01391239501794084,0.45076382511913865,0.009951615224150298,1.2298921200580006,0.445861706139429,59.0,120.29839130090659
900.0,0.4503100913941053,0.009494924052623307,0.4192595912142303,0.013501193142146,0.4503100913941053,0.009494924052623307,1.2024301010545142,0.4329026629888071,62.0,113.56696097808157
1000.0,0.4540103871007784,0.010272185794792329,0.42191811862075634,0.014003645114526998,0.4540103871007784,0.010272185794792329,1.2093123417467289,0.42817423601283716,66.0,109.40445659698672
1100.0,0.45855094392762863,0.01079263926579918,0.4275203373166207,0.014355557112020053,0.45855094392762863,0.01079263926579918,1.2373822685633418,0.4288332482762801,71.0,107.52534283856843
1200.0,0.45933620017581234,0.010904039340970709,0.42741627323663045,0.014647278263157069,0.45933620017581234,0.010904039340970709,1.2343649299146888,0.4340169288527356,72.0,105.36190669352301
1300.0,0.46230995678299275,0.011655531710136871,0.43005087361729377,0.0156947804609278,0.46230995678299275,0.011655531710136871,1.2346483741567518,0.4606016159278547,76.0,104.01204401610445
1400.0,0.4629017010977392,0.011529159083612883,0.42992424882511515,0.015943687726193603,0.4629017010977392,0.011529159083612883,1.2364405478809735,0.47248714869639247,81.0,108.57058372948914
1500.0,0.45712742178617,0.012198506259974725,0.4258930132229085,0.016159419745601446,0.45712742178617,0.012198506259974725,1.214623848121298,0.48912882983689054,86.0,108.19142263221502
1600.0,0.4630721392304472,0.013044923464593485,0.4325741178824077,0.01692900255006049,0.4630721392304472,0.013044923464593485,1.24245383732592,0.4904833100753845,90.0,105.81208424852733
1700.0,0.4637621411254667,0.013275470695954864,0.43258251264747044,0.017465690356244554,0.4637621411254667,0.013275470695954864,1.2356122384572712,0.4951376637548817,99.0,105.87898458443303
1800.0,0.4625752986829413,0.012944351665315917,0.43088156612860123,0.01713828186872201,0.4625752986829413,0.012944351665315917,1.227106270274084,0.4891385018331878,102.0,106.49858459709772
1900.0,0.4661738455053725,0.013103767663804443,0.43353283927705194,0.0172684649110273,0.4661738455053725,0.013103767663804443,1.2369651870924445,0.4782358532391701,108.0,105.5816324457153
2000.0,0.4689912142851189,0.01370784576026737,0.4361327270220593,0.01816714279888876,0.4689912142851189,0.01370784576026737,1.2445854355580253,0.4874292982385364,113.0,105.10108628911848
2100.0,0.46859631139273833,0.013209041177453149,0.43414040586597796,0.017494016083297953,0.46859631139273833,0.013209041177453149,1.232707070568519,0.4770502014576441,122.0,106.53355549439831
2200.0,0.46945171675613345,0.013832827184220568,0.43619895418433674,0.018349923929944122,0.46945171675613345,0.013832827184220568,1.247352859352209,0.4816777769007599,129.0,104.66476002021312
2300.0,0.4709250481479497,0.014549998848606499,0.43854851941951417,0.01936352582543617,0.4709250481479497,0.014549998848606499,1.254313314077499,0.5017347007772129,137.0,105.33172639858736
2400.0,0.4709641093282036,0.014172717967282504,0.43815287052766955,0.01884955813474818,0.4709641093282036,0.014172717967282504,1.2536617334740587,0.4900109095077499,142.0,106.44473894983719
2500.0,0.469302342808298,0.013661702852956719,0.4354998468659315,0.018081999632275476,0.469302342808298,0.013661702852956719,1.2386104707681937,0.47354912741810007,151.0,104.43115634032519
2600.0,0.47185496860377557,0.014973981948837423,0.4388973104100793,0.020173914867967744,0.47185496860377557,0.014973981948837423,1.2533171746733827,0.5079347502961871,155.0,105.54728582989604
2700.0,0.4732874693870939,0.015339274983271168,0.4401372358164974,0.0206690979051644,0.4732874693870939,0.015339274983271168,1.2573288017532893,0.515801480906738,162.0,106.54808307000842
2800.0,0.4786919815349102,0.015566904617191625,0.44718092964429645,0.02118170508738837,0.4786919815349102,0.015566904617191625,1.2964404501116986,0.5323066822512116,171.0,104.54003695207031
2900.0,0.4780911946462254,0.016293280444690795,0.4477836524430504,0.022044022885380373,0.4780911946462254,0.016293280444690795,1.291430109694146,0.5493364601981616,184.0,105.82892687128155
3000.0,0.47812928374843583,0.016244924696453344,0.4487554315757518,0.02187886250062362,0.47812928374843583,0.016244924696453344,1.2993126747242052,0.5447923015372789,186.0,106.07929144378589
3100.0,0.4768869419619568,0.016015259762882067,0.4470635993266258,0.021453058202418527,0.4768869419619568,0.016015259762882067,1.2938773601997555,0.5406306774742254,190.0,104.28086427170223
3200.0,0.47491510549371874,0.01589303744225683,0.4454335423003304,0.021193946652545214,0.47491510549371874,0.01589303744225683,1.2856696564372831,0.5339909260580309,195.0,106.09395631415605
3300.0,0.47417290998355793,0.015614759818160122,0.44522422468573986,0.020956847227315653,0.47417290998355793,0.015614759818160122,1.2877478737082941,0.5333321711451611,198.0,105.75010542024471
3400.0,0.4760408646201597,0.016578815074295816,0.44710624523864423,0.022431317013752082,0.4760408646201597,0.016578815074295816,1.2903250983402021,0.5546182269028948,208.0,104.5633237391007
3500.0,0.47481128378113785,0.016526383652786338,0.44612261692917865,0.02223527099672018,0.47481128378113785,0.016526383652786338,1.2847716936426945,0.5522823978268008,212.0,105.89607664574395
3600.0,0.4742810906825551,0.016926218208706715,0.44620345823231855,0.022731714480582595,0.4742810906825551,0.016926218208706715,1.283843723800142,0.5606545763380483,213.0,105.49300218635628
3700.0,0.473884340554349,0.01697101652915476,0.44595924571507023,0.022814014045030917,0.473884340554349,0.01697101652915476,1.2807416395379063,0.5666702802925658,217.0,104.88011255269215
3800.0,0.47467919046681445,0.017155042641769955,0.44707886482625087,0.02332678111378935,0.47467919046681445,0.017155042641769955,1.2871254708947746,0.5789885828310871,225.0,106.20519585204333
3900.0,0.47325687978774367,0.016422016931580376,0.445776340776579,0.022242696220972146,0.47325687978774367,0.016422016931580376,1.287071939285608,0.5632674874648896,232.0,105.12356116350018
4000.0,0.4734473833495203,0.016348016932374115,0.44564180880690013,0.02212208852086834,0.4734473833495203,0.016348016932374115,1.2868274670635305,0.5605153131421542,234.0,104.94054953899075
4100.0,0.4713600271667603,0.016235898026639772,0.44279478702880154,0.022004495162439755,0.4713600271667603,0.016235898026639772,1.2716073795640774,0.5616602652965763,238.0,106.02166408948311
4200.0,0.46772142708485354,0.014886528767494647,0.4379810607560507,0.020212843269160993,0.46772142708485354,0.014886528767494647,1.2524105001235541,0.5348708036659577,239.0,104.90673651904876
4300.0,0.4677829265568175,0.015044109162597241,0.4381746798995721,0.020403116924962765,0.4677829265568175,0.015044109162597241,1.247902897320446,0.54214896241545,243.0,105.28198038359884
4400.0,0.46869306033501196,0.014958466449910071,0.43901725700390054,0.02023493291822376,0.46869306033501196,0.014958466449910071,1.2522424961100824,0.5348942709756642,248.0,105.99011527685403
4500.0,0.467091276850096,0.014424088908720142,0.43750351837689916,0.019749073086258142,0.467091276850096,0.014424088908720142,1.2459889881614883,0.5289538536771847,252.0,104.72888161399754
4600.0,0.4650387311270309,0.01334484776781391,0.43452635793944405,0.018089075790697774,0.4650387311270309,0.01334484776781391,1.234368956807281,0.5010090738895466,254.0,105.29435827075268
