time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18410175262205733,0.0,0.15422510188593044,0.0,0.18410175262205733,0.0,0.009337730256716772,0.0,1.0,0.01
100.0,0.36539606730228114,0.018490244775649513,0.3162907491565301,0.013177285122407897,0.36539606730228114,0.018490244775649513,0.5567333295196222,0.3658796866499867,8.0,210.64468603174458
200.0,0.4069330967708496,0.02555912704149573,0.3825971112871679,0.033704471055720865,0.4069330967708496,0.02555912704149573,0.9039167214839164,0.7855787599449983,11.0,220.59205951787004
300.0,0.3931842360467435,0.022207930364527187,0.3588817096346663,0.028705161534863133,0.3931842360467435,0.022207930364527187,0.7630810729248753,0.6182972030547212,12.0,123.93710601533701
400.0,0.4113750038939319,0.0200996276756446,0.3834473033976818,0.024788647292753593,0.4113750038939319,0.0200996276756446,0.8893014819665395,0.5788216495605502,21.0,136.86049070956912
500.0,0.40776083183056816,0.018386745961877924,0.38348878504781053,0.02181211506969712,0.40776083183056816,0.018386745961877924,0.913187852030348,0.5405746690271626,28.0,120.69734349986915
600.0,0.4177240346332641,0.015594570180746543,0.3949577237664944,0.01942176451332192,0.4177240346332641,0.015594570180746543,1.0065125893127438,0.5218642423884268,36.0,107.69220640482827
700.0,0.425817608997434,0.014750252374443025,0.405887835108652,0.018766243753393988,0.425817608997434,0.014750252374443025,1.0953795339310586,0.5240557329334692,44.0,117.72314612807091
800.0,0.4364759141141199,0.019248572370200185,0.422557890488707,0.025716547230408712,0.4364759141141199,0.019248572370200185,1.162612102315296,0.6883505390300151,52.0,111.01853527006651
900.0,0.44345031711824084,0.02004240746433337,0.43027422965799367,0.02597213945144518,0.44345031711824084,0.02004240746433337,1.2012956433576771,0.6684352978660997,54.0,113.04027506551985
1000.0,0.4461379687968514,0.019138883812950612,0.43138908505410395,0.025130956634011218,0.4461379687968514,0.019138883812950612,1.2062863510740676,0.6619294070752029,59.0,112.2302194562552
1100.0,0.44257199086116383,0.016929468447716742,0.423498244870639,0.02165585837702559,0.44257199086116383,0.016929468447716742,1.177487417350322,0.5757979705812298,66.0,111.81400865768822
1200.0,0.4351511856678393,0.01539523949103901,0.412847076307094,0.019607543559197377,0.4351511856678393,0.01539523949103901,1.1231617642060394,0.5436159941905047,71.0,111.43505650294176
1300.0,0.4352949327009855,0.01419969610659277,0.4133359745344435,0.018270427885409488,0.4352949327009855,0.01419969610659277,1.1405051061901836,0.5243455891460554,77.0,109.06178830851152
1400.0,0.44042550585301854,0.014373889606295799,0.41803856483213087,0.018349245610620357,0.44042550585301854,0.014373889606295799,1.1728654290735605,0.515453724495407,83.0,107.24670226701946
1500.0,0.4438890313731521,0.01625826615325924,0.41961076453959417,0.020439194767135335,0.4438890313731521,0.01625826615325924,1.1675603941758401,0.5279293923110937,91.0,106.83803026580634
1600.0,0.44366496273003614,0.01620820351650217,0.41612951309819207,0.02044971170130814,0.44366496273003614,0.01620820351650217,1.1400618050923743,0.5314693565648986,102.0,108.91535599368001
1700.0,0.4463101614673093,0.01615094861029135,0.41755228791392085,0.0201636320308353,0.4463101614673093,0.01615094861029135,1.1461430346396115,0.522571293830248,104.0,108.43409944654775
1800.0,0.44499325468094764,0.015557173271698496,0.41494188902435053,0.019515778758350415,0.44499325468094764,0.015557173271698496,1.1316642090279099,0.5068589314474987,109.0,109.10543010480136
1900.0,0.4444465917790912,0.015280600136944938,0.4145126312080411,0.01986159982041815,0.4444465917790912,0.015280600136944938,1.1211286343784956,0.521898410800218,112.0,106.13824541219002
2000.0,0.44610147831978936,0.014955129709742524,0.41551591678398286,0.01970860821166222,0.44610147831978936,0.014955129709742524,1.1187839418317216,0.5183029607994667,118.0,105.59277527840202
2100.0,0.44394174405278153,0.013027038261596688,0.41345720496975685,0.017080856226245996,0.44394174405278153,0.013027038261596688,1.1130152301715253,0.4854898648877501,122.0,106.2809202741722
2200.0,0.4443124477493048,0.013020112412859018,0.4138111765805778,0.016831487852255075,0.4443124477493048,0.013020112412859018,1.1118425808789205,0.4811912550591899,127.0,106.35987622512418
2300.0,0.44387960013859895,0.012912064927656508,0.41323850205975987,0.016651575282280544,0.44387960013859895,0.012912064927656508,1.107395225878146,0.4776648470350788,129.0,105.07440183050959
2400.0,0.4452532791929464,0.012852107720240747,0.41546075446356184,0.0167479120787013,0.4452532791929464,0.012852107720240747,1.1206476804117675,0.48329322614222325,133.0,105.3577841991282
2500.0,0.44678149126281785,0.012551582563867954,0.41619020182962135,0.01632333743549514,0.44678149126281785,0.012551582563867954,1.1253944800458153,0.4708912838069531,139.0,105.43654243394424
2600.0,0.4481659073464953,0.012453088043192699,0.4173896618407277,0.016064308508454507,0.4481659073464953,0.012453088043192699,1.1343682847346002,0.46475179153980356,142.0,104.00946592336366
2700.0,0.44656571831158864,0.012143111729955273,0.41519103618134917,0.01566987929744242,0.44656571831158864,0.012143111729955273,1.1208001578599156,0.458490656012758,148.0,105.64701114311903
2800.0,0.44828798322258284,0.012087425552782523,0.41629110754376664,0.01545143488994375,0.44828798322258284,0.012087425552782523,1.1261570938768344,0.4473414015083147,154.0,105.02565986448836
2900.0,0.4528335086403059,0.013179486266419188,0.4215677221025267,0.0168948916855916,0.4528335086403059,0.013179486266419188,1.149525688184712,0.46110071171593237,157.0,104.2155979850646
3000.0,0.4544965012180339,0.013058606891376355,0.42302516496292053,0.016877507765011856,0.4544965012180339,0.013058606891376355,1.1559693777721551,0.46029058848247667,164.0,105.88423054365506
3100.0,0.45662377571104207,0.012808910343227365,0.42474256518274267,0.016684993373377473,0.45662377571104207,0.012808910343227365,1.1676246921115543,0.45934730620524256,174.0,104.54876323240646
3200.0,0.4556439691099477,0.012739714441295008,0.42341091092403516,0.016538532227447198,0.4556439691099477,0.012739714441295008,1.1616451183298284,0.4543708433389559,176.0,104.35671636527259
3300.0,0.45451005770279246,0.012531673190062865,0.42274041756568675,0.016284179163871343,0.45451005770279246,0.012531673190062865,1.1603266297213042,0.45068298849144395,183.0,105.9705926900936
3400.0,0.4535994335138091,0.012379216073757564,0.4217884783373427,0.016140663040628868,0.4535994335138091,0.012379216073757564,1.154770969729012,0.4521341770412898,191.0,104.16617039678852
3500.0,0.45544551026321645,0.012495293634241518,0.42281110334878536,0.016150502340012255,0.45544551026321645,0.012495293634241518,1.1569433175107917,0.4504627446919935,203.0,104.65473860515553
3600.0,0.4562042969559014,0.01251121821822991,0.423982260017819,0.01629120200469079,0.4562042969559014,0.01251121821822991,1.162808947134384,0.4550131793399981,205.0,105.68577222564046
3700.0,0.45724349024337624,0.012502932756989793,0.4247189785192666,0.01619670108135749,0.45724349024337624,0.012502932756989793,1.167187938267618,0.45260296412506773,207.0,104.01900770833448
3800.0,0.4547555876707916,0.011782982037015189,0.4216402160854971,0.01499864997345279,0.4547555876707916,0.011782982037015189,1.1507257359146676,0.4413566415377934,209.0,105.04026502278344
