ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1432458434238101,0.004041700264972041,0.01646439750029392,0.1321889103965776,0.022435496790923458,0.17517073030250158,0.15821808131794657,0.18690765645605742,0.18013766090710318,0.18570368607257487,0,True,0.22664186148691023,0.18286595619108537,0.22664186148691023,-0.8486532672816138
1,0.16805090949186938,0.10350106420809693,0.0,0.2575268147717954,0.02569606956682651,0.08687549976469403,0.0,0.08991229452014972,0.0,0.4303189780271348,0,True,0.415026065666642,0.4303189780271348,0.415026065666642,1.4999731142114356
2,0.0,0.0,0.3369615128185079,0.0,0.31416053096289254,0.0,0.2665408645930273,0.0,0.21506562256744158,0.0,1,True,0.44970226587209916,0.3369615128185079,0.44970226587209916,0.6328820280601539
3,0.0,0.0,0.0,0.0,0.3410537778456238,0.14922493626673294,0.0,0.0,0.411357926995251,0.22514850400196096,0,False,0.4823415634153974,0.411357926995251,0.4823415634153974,1.0584233280496174
4,0.0,0.0,0.304103542201203,0.0,0.0,0.0,0.3020333239698742,0.14906110557595278,0.0,0.3738769126235408,0,False,0.46829702379462346,0.3738769126235408,0.46829702379462346,0.8438010093139016
5,0.20500110503446334,0.0,0.0,0.0,0.0,0.2263597546715858,0.2661976352022854,0.24954507401798046,0.2098695618820548,0.0,0,False,0.37035165379174884,0.2661976352022854,0.37035165379174884,0.07175005015717004
6,0.22588992735878247,0.21175626519238525,0.0,0.0,0.18347952430923098,0.0,0.0,0.0,0.32015272408963563,0.21405478481667545,0,True,0.38074962487208297,0.32015272408963563,0.38074962487208297,0.2981598796948002
7,0.24779001900838488,0.0,0.2855491420177421,0.03727436566900654,0.0,0.0,0.0,0.40764245116043885,0.15986469961941807,0.0,1,False,0.45543617507586576,0.40764245116043885,0.45543617507586576,1.0035322140994969
8,0.0,0.0,0.24360129121191232,0.0,0.07340586816592765,0.05378848305653825,0.38972818228392253,0.25046176322420616,0.0,0.14444118116326204,2,False,0.4125577541320035,0.38972818228392253,0.4125577541320035,1.004626875153989
9,0.2692892468076255,0.030596759228213196,0.0,0.08046405848084996,0.0,0.0,0.18408804717201352,0.0,0.4203378387623327,0.1661180712904297,1,False,0.43163730852507515,0.4203378387623327,0.43163730852507515,1.2109016542328552
10,0.09933157362018748,0.17944352799124166,0.0,0.0,0.0824506343458047,0.29458909490244367,0.4246137331153193,0.07199054161582728,0.0,0.0,1,True,0.4347032603548725,0.4246137331153193,0.4347032603548725,1.3491364254660023
11,0.0,0.0,0.3369783878975084,0.010973460315522824,0.0,0.21362115504758483,0.0,0.1485420541054401,0.07386759855167221,0.36300215102279126,1,True,0.43333634354395434,0.36300215102279126,0.43333634354395434,0.9307885138389693
12,0.0,0.0,0.0,0.0,0.4949323940239058,0.0,0.32704334541164454,0.2796799540231885,0.0,0.0,1,True,0.5572188829143377,0.4949323940239058,0.5572188829143377,1.3698585742850842
13,0.1974779735568767,0.0,0.014534102238109733,0.13947796858879635,0.18438862341184215,0.08633332814091432,0.33941263598257976,0.0,0.2092862673474132,0.0020694910074733563,0,False,0.34912972119067437,0.33941263598257976,0.34912972119067437,0.5923132178346864
14,0.41357114870706624,0.07511547002539004,0.0,0.14781850558430001,0.06513804434030757,0.2626766777332588,0.0,0.0,0.0,0.19106773547627745,1,False,0.4187965693923046,0.41357114870706624,0.4187965693923046,1.2192060012421497
15,0.4053019156215825,0.10887213679244837,0.0,0.0,0.1623676725109086,0.1253392158230008,0.170999193708691,0.09696804773421916,0.0,0.10653681357028685,2,True,0.3607217920737347,0.4053019156215825,0.3607217920737347,1.5357136071732067
16,0.07121500441831315,0.32664258605661617,0.18766462767725334,0.0,0.09026144326320296,0.22694548199938072,0.13522081967983715,0.0,0.14238714519964366,0.0,1,True,0.32580864738195786,0.32664258605661617,0.32580864738195786,0.6171723618892654
17,0.0328320210892214,0.0,0.018416875083136997,0.5261281343050993,0.0,0.17874486498421635,0.0,0.0,0.3553715946672774,0.0,1,False,0.5607116165290019,0.5261281343050993,0.5607116165290019,1.6751189198627237
18,0.0,0.0,0.04297931009997372,0.0,0.0,0.9015994598689842,0.0049247096773165945,0.0,0.09309597671376717,0.0,2,False,0.8475482057146918,0.9015994598689842,0.8475482057146918,3.096276616924739
19,0.0,0.0,0.1285957790692268,0.0,0.02073067133729585,0.0,0.0,0.09010602520468493,0.825990447411166,0.0,2,False,0.772422438217263,0.825990447411166,0.772422438217263,2.9870469147688388
20,0.0,0.0,0.31087257733801726,0.0,0.0,0.0,0.0,0.0,0.0,0.7450171690417932,1,False,0.7371115272441415,0.7450171690417932,0.7371115272441415,2.462048915305838
21,0.15381915446253172,0.0,0.0,0.0,0.3333003591500356,0.4735820976765738,0.0,0.07834017100546474,0.0,0.09332204990989207,1,False,0.4966493218938393,0.4735820976765738,0.4966493218938393,1.546307332206022
22,0.04604405858525885,0.13556485718484676,0.0399170134988411,0.0,0.08495160100115043,0.18756872306271127,0.25300974373614116,0.16451202676856239,0.2766618692711597,0.0,10,True,0.30186092804594894,0.2766618692711597,0.30186092804594894,0.3422965027957461
23,0.1271484224222638,0.06362866811314034,0.0,0.0,0.30103310675725575,0.2626700336290552,0.08420731853182431,0.0,0.0,0.32017660428037975,2,False,0.39457124413929995,0.32017660428037975,0.39457124413929995,0.7141407146571798
24,0.0,0.08176523109111569,0.07590245720736455,0.0,0.04281635250781571,0.10949807699042398,0.10261680237818689,0.32542987300472476,0.4058599977825042,0.022268137668088005,1,True,0.4151811386960785,0.4058599977825042,0.4151811386960785,1.5137450720453478
25,0.22536301167694714,0.580581901996797,0.03350251846099718,0.11853639817035641,0.12132079477856708,0.05128030883317659,0.0,0.0,0.0,0.0,1,True,0.5418570402970098,0.580581901996797,0.5418570402970098,2.3007299266674774
26,0.4321982865640338,0.0,0.1221618599534557,0.3557954034386809,0.03549564423249895,0.06580954112413034,0.0,0.13128730078783737,0.0,0.0,1,True,0.47049007437784207,0.4321982865640338,0.47049007437784207,1.4357673560059252
27,0.0,0.0,0.13694209814481192,0.22923807010692365,0.25598752420875204,0.10028964064360102,0.0,0.15477010163092725,0.14794500687138618,0.16327011579242462,1,True,0.2799055155657344,0.25598752420875204,0.2799055155657344,-0.16351945795451497
28,0.28497421324191136,0.0,0.1591190719532624,0.17661851176827173,0.0,0.3271267943773438,0.0,0.0,0.0,0.2052571595246075,1,False,0.39311418450441654,0.3271267943773438,0.39311418450441654,0.48220923800606086
29,0.0,0.4810635083306019,0.0,0.0,0.0,0.0,0.07348609758375485,0.0,0.12390356901794224,0.4305236408283612,1,False,0.5622067442878522,0.4810635083306019,0.5622067442878522,1.5973153993799252
30,0.0,0.20429399276923801,0.13609388418508422,0.0,0.04142177380971475,0.13490486463568985,0.36927988148539764,0.004358478025266312,0.2700176107339356,0.0,10,False,0.3941422564127542,0.36927988148539764,0.3941422564127542,0.8678712407601057
31,0.0,0.0,0.0,0.25070552595006274,0.0,0.18139689204480006,0.65584667987295,0.0,0.0,0.0,2,False,0.6400227881755629,0.65584667987295,0.6400227881755629,2.276592336081031
32,0.06931340352941408,0.19078811972163282,0.0,0.0,0.3337902951243315,0.0,0.12063596614435809,0.0,0.22352860605384814,0.22739626414576436,1,False,0.36534060529958706,0.3337902951243315,0.36534060529958706,0.5264992472826716
