time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17956326688614616,0.0,0.19651505839114783,0.0,0.17956326688614616,0.0,-0.1345649906668568,0.0,1.0,0.01
100.0,0.4442353610445618,0.015388034142999071,0.40833335270947035,0.009538194042448416,0.4442353610445618,0.015388034142999071,1.0597721359018388,0.3056567268492518,6.0,295.95217250804694
200.0,0.47932373591012045,0.015589216654919089,0.4536937871345389,0.013932877422344093,0.47932373591012045,0.015589216654919089,1.3197496263228858,0.34649164484055195,13.0,175.82899417299572
300.0,0.4870809684560278,0.018623801373910925,0.47122768622164024,0.020942949624088745,0.4870809684560278,0.018623801373910925,1.436565164329738,0.43611730957403,21.0,163.98335600680718
400.0,0.4767739750386915,0.0173967189486269,0.4555578617173788,0.01925122046739047,0.4767739750386915,0.0173967189486269,1.3696649886610681,0.5005227312645723,25.0,148.04262253367187
500.0,0.45395234952651614,0.011610302007382686,0.4326228295639881,0.01208647391430535,0.45395234952651614,0.011610302007382686,1.2756638897001953,0.4430418179357798,30.0,104.60314567600714
600.0,0.49023303119429357,0.015966856859659206,0.4705545542787233,0.019378141546289265,0.49023303119429357,0.015966856859659206,1.4307338577370665,0.5224501797447185,40.0,120.08230879625137
700.0,0.47412238547039365,0.014367128738742841,0.4539840972888406,0.017072762951948012,0.47412238547039365,0.014367128738742841,1.3540708238938906,0.4579927648351513,50.0,116.18183796358647
800.0,0.468677126094322,0.013709277911595966,0.44804135115621757,0.01645243399978952,0.468677126094322,0.013709277911595966,1.3234633635563104,0.456910074082372,52.0,111.53551962149245
900.0,0.47683286151415955,0.013380654277604749,0.4507518610656842,0.016164204745819945,0.47683286151415955,0.013380654277604749,1.3180930092913485,0.4204085245197402,61.0,112.6211533235038
1000.0,0.4762373510490336,0.015666444657456747,0.44835014768797893,0.01922047968145076,0.4762373510490336,0.015666444657456747,1.2916777163861313,0.48094197969048436,68.0,108.05153724739435
1100.0,0.47349284913470485,0.014267408706221788,0.44511522034092904,0.016949045128186194,0.47349284913470485,0.014267408706221788,1.2813657726006902,0.4516322564355332,70.0,107.40975165631464
1200.0,0.4698450893121538,0.014623237310963991,0.4421204487935519,0.016467986849225593,0.4698450893121538,0.014623237310963991,1.2687540419382877,0.4350591786647845,76.0,106.26337262488276
1300.0,0.4652276142416561,0.013954392879030636,0.4368552330965055,0.015568826383717668,0.4652276142416561,0.013954392879030636,1.2434977597153567,0.4222139553370043,78.0,108.10937056919406
1400.0,0.4596249912283527,0.013355991164131378,0.43013880151373945,0.015435847438312462,0.4596249912283527,0.013355991164131378,1.2036819639783365,0.4401675842211114,80.0,108.95235919194019
1500.0,0.45759054423756507,0.011595251419562028,0.42692826089196373,0.012681878440958323,0.45759054423756507,0.011595251419562028,1.1934354955589794,0.3875655414611111,82.0,106.39033491265116
1600.0,0.4607289955699625,0.011855166369031748,0.4274567326635176,0.013304818246076676,0.4607289955699625,0.011855166369031748,1.1893989966318301,0.3908058773283669,87.0,104.09627698860285
1700.0,0.4622528698549077,0.011795830246056281,0.42955339010806626,0.013607519118332918,0.4622528698549077,0.011795830246056281,1.199332711217877,0.3987175861156953,91.0,105.61892045282201
1800.0,0.4617194107946368,0.011953353109018352,0.4274249265549131,0.013700668364098742,0.4617194107946368,0.011953353109018352,1.1865674799836077,0.40192485168671993,96.0,106.8363455457318
