ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04493919633493696,0.21980011202373498,0.00619145140707983,0.08693790503518233,0.10843126392740174,0.008759683349679165,0.1500207599105519,0.238401092547204,0.1415862478037526,0.19644528393840008,0,True,0.2519440054234395,0.23220964114012418,0.2519440054234395,-0.04754052115016564
1,0.012020898848346125,0.10244764470909959,0.0,0.0,0.0,0.0397913870303177,0.0,0.2677902866214773,0.28331476641214187,0.4321748094025662,0,True,0.4716842164920746,0.4321748094025662,0.4716842164920746,1.2033053339994058
2,0.06922856035191166,0.03530268740269177,0.0,0.0,0.0,0.3899906963308957,0.48089896356278616,0.0815392332910969,0.0,0.07321517877822872,0,True,0.5241460248526553,0.48089896356278616,0.5241460248526553,1.6924035746930826
3,0.0,0.11409176194063232,0.0,0.10089757102942999,0.22681351950449893,0.28370165933200703,0.21925912094300284,0.0,0.22508931979309113,0.0,0,True,0.3426503272772956,0.28370165933200703,0.3426503272772956,0.17645685785953028
4,0.1134633519893992,0.0,0.017125253824577667,0.0,0.06263303424113457,0.1803174668877619,0.2975817841713057,0.05419331222767496,0.21664243795429652,0.23980969241803604,1,True,0.32579550994818873,0.2975817841713057,0.32579550994818873,0.4356319115892612
5,0.16829127627860094,0.0,0.3172622282936613,0.29728276341850207,0.08872130929244262,0.0,0.0,0.27673199595593384,0.0,0.0,0,True,0.4131155793988592,0.3172622282936613,0.4131155793988592,0.5982819548075945
6,0.8323495510819934,0.0,0.21332260891333746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.7952815327669595,0.8323495510819934,0.7952815327669595,2.8388609116750576
7,0.14692228446252886,0.2225459216238765,0.0,0.0,0.2973825098903785,0.0,0.21728546489621695,0.04897671358279835,0.23262182380685714,0.0,0,False,0.35753386655527064,0.2973825098903785,0.35753386655527064,0.25305649006157577
8,0.2785081826345594,0.0,0.1325831496042022,0.314374441273551,0.0,0.07231723996692327,0.1373630907941116,0.0,0.08870906376099398,0.15506473848999988,0,True,0.33360868908890734,0.314374441273551,0.33360868908890734,0.6849963782443701
9,0.15313958586618545,0.6127865289116275,0.27035767722322623,0.0017684234079550036,0.0,0.0,0.0,0.06733680244998125,0.0,0.0,5,True,0.596678948591867,0.6127865289116275,0.596678948591867,2.18145379669011
