ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09297076252081213,0.0807847855391927,0.1279393044393695,0.3058490593469823,0.15474475109756566,0.010345116058472163,0.19800408453336923,0.11817084674316722,0.04723196070655446,0.07091291601580405,0,True,0.2528984620345445,0.29550394328851015,0.2528984620345445,1.138006576284614
1,0.6103684695524834,0.0,0.07468832234810843,0.11548312358967734,0.0,0.11152750114946901,0.20126526219020502,0.0,0.0,0.011469296121858402,0,True,0.5649702813525155,0.6103684695524834,0.5649702813525155,2.4536302707623507
2,0.0,0.32340096987640427,0.08549549351641642,0.0,0.0,0.572082275227783,0.0,0.0,0.0,0.12692964622893582,0,True,0.5780153906022326,0.572082275227783,0.5780153906022326,1.9476514281356214
3,0.0,0.0,0.0,0.23375150682395,0.0,0.31810557795135913,0.0,0.0036614399718735485,0.2808713224322823,0.2987225592674087,0,True,0.44280399890546707,0.31810557795135913,0.44280399890546707,0.5527839010675518
4,0.07240010559219269,0.0,0.4700916668950452,0.3909626724765651,0.03825937820599432,0.15088007567743103,0.0,0.0,0.0,0.0,0,False,0.5277330781883,0.4700916668950452,0.5277330781883,1.5404941094264455
5,0.0,0.0,0.0,0.0,0.2901220038237651,0.15681989723020995,0.2682259518310411,0.16530935997235743,0.0,0.27336691708041083,0,True,0.387625577027442,0.2901220038237651,0.387625577027442,0.34749638116043
6,0.2839657834507175,0.0,0.12718475120967512,0.009282929019692129,0.07771345451462368,0.0,0.0,0.5150833318881555,0.12116669247084892,0.0,0,True,0.5051869762487663,0.5150833318881555,0.5051869762487663,1.8352391857030468
7,0.0,0.39640797964103586,0.28049939789505857,0.1359795828012151,0.0,0.0,0.0,0.0,0.2805591424133427,0.045187447243021456,3,True,0.45420695684996537,0.39640797964103586,0.45420695684996537,0.9715654297196065
8,0.0,0.0,0.0,0.09592538738239834,0.2219601961778545,0.0,0.2836187404519067,0.4016043451218641,0.0,0.1417018216333039,0,True,0.4358772613629185,0.4016043451218641,0.4358772613629185,1.0143194416159944
9,0.0,0.2567327549896212,0.059195770978652085,0.0,0.0,0.0,0.0,0.45453768789343085,0.3460529894880047,0.0,0,True,0.5219815365085952,0.45453768789343085,0.5219815365085952,1.2684871107326752
10,0.34807771508485225,0.27226830856662426,0.0,0.0,0.0,0.28195488877067176,0.23077833719040144,0.0,0.0,0.0,2,True,0.44794399696714887,0.34807771508485225,0.44794399696714887,0.6156171351667273
11,0.0,0.41166008459654135,0.0,0.409474099184005,0.0065672733666586975,0.0,0.19392429764904712,0.025006087956052525,0.0,0.08094594413003763,0,False,0.5058906645184863,0.41166008459654135,0.5058906645184863,1.3329657126362449
12,0.2036698314830693,0.0,0.2478067810156347,0.0,0.0,0.022752694918443846,0.6239169033370083,0.0,0.0,0.0,0,False,0.6114748576947995,0.6239169033370083,0.6114748576947995,2.1598736936384
13,0.2206970504488701,0.6213019924773134,0.0,0.0,0.024350423228126163,0.01080514749247259,0.0,0.22536116691419875,0.0,0.0,6,True,0.6052811041619014,0.6213019924773134,0.6052811041619014,2.1801569216730528
14,0.0,0.08094395159738678,0.16185100073968303,0.07174215178591845,0.0,0.0,0.22281103952072662,0.2620282610113537,0.21224551736074684,0.1720858775165733,9,True,0.3016370864780979,0.2620282610113537,0.3016370864780979,0.00533326718591883
15,0.0,0.10354341213163355,0.4690954375153807,0.0,0.0,0.0,0.0,0.21797100709605458,0.33002785848578015,0.0,6,True,0.5127160155845933,0.4690954375153807,0.5127160155845933,1.3622355792108474
16,0.0,0.0,0.0,0.3450837246537164,0.27767575715563103,0.3076771435366055,0.1738002313160419,0.0,0.036353023837019875,0.0,0,False,0.43947297503693294,0.3450837246537164,0.43947297503693294,0.7246505961304164
17,0.11856969023168838,0.0,0.266319622480625,0.6320443388552607,0.0,0.0,0.0,0.07829402127521098,0.010265321278150606,0.0,0,False,0.6083672503241085,0.6320443388552607,0.6083672503241085,2.3102904084901374
18,0.0,0.0,0.0,0.0801301730739037,0.38728031442887245,0.18575984631513529,0.1424292337502059,0.26433770212797264,0.0,0.10055488953703552,0,True,0.3962760573771027,0.38728031442887245,0.3962760573771027,1.0459237456343313
19,0.29874412860430277,0.0,0.3503065023392059,0.11629743926859408,0.05157452511088589,0.037842257652266766,0.0,0.13348420884064094,0.0,0.17963018278295495,6,True,0.37906817798429104,0.3503065023392059,0.37906817798429104,0.9309675550220695
20,0.0,0.0,0.4614665157280906,0.0,0.3631475464208784,0.20227464425573652,0.0,0.0,0.09181610095319052,0.0,9,True,0.5199283673528339,0.4614665157280906,0.5199283673528339,1.3685494608210869
21,0.10779505487032717,0.10294911362828922,0.0,0.02165819335761928,0.2405330785416375,0.0,0.2792280548821846,0.39760996078071653,0.0,0.0,0,True,0.430229866029653,0.39760996078071653,0.430229866029653,1.0461996940420488
22,0.06981826513493997,0.6373140381299568,0.0,0.15701782078502968,0.0,0.0,0.20401825845109056,0.0,0.021614524710681995,0.025951384558344646,2,False,0.5961104870451764,0.6373140381299568,0.5961104870451764,2.4789023000983472
23,0.0,0.21991264018552417,0.0,0.20831292557347658,0.0,0.2384407979035395,0.4108306169152788,0.06621044056353967,0.0,0.0,0,False,0.4379079719566219,0.4108306169152788,0.4379079719566219,1.0055629581097825
24,0.0,0.13097323471777125,0.0,0.3283455882380558,0.3203615218773642,0.13288521425471447,0.23664749377647323,0.0,0.0,0.0,0,False,0.41217378612824285,0.3283455882380558,0.41217378612824285,0.679883242109469
25,0.0,0.34367334663056526,0.23066961790203763,0.0,0.057065759060512235,0.08757032888823055,0.3169451203633244,0.0,0.12092945939829049,0.0,2,True,0.4050549484074468,0.34367334663056526,0.4050549484074468,0.8569355355278795
26,0.0,0.0,0.0,0.4067294192462936,0.15936787049391107,0.29062307454037556,0.0,0.020088731966550456,0.2578867416555948,0.0,0,False,0.4630418277512055,0.4067294192462936,0.4630418277512055,0.9799842693713124
27,0.02951321113429053,0.08398610704255954,0.09721989446708354,0.0,0.018208188190554586,0.3997382055956194,0.0,0.2838668833713231,0.0,0.24147876704169874,3,True,0.42876366737903865,0.3997382055956194,0.42876366737903865,1.1272391366717918
28,0.0,0.5567534948657908,0.0,0.020352576015690516,0.2160717608431565,0.0789633721052227,0.0,0.12127429769171205,0.07208076392189793,0.07851009251790829,0,True,0.5092072607806641,0.5567534948657908,0.5092072607806641,2.343029409122582
29,0.0,0.0,0.0,0.0,0.0,0.6584316831543595,0.0,0.4035248437045459,0.0,0.0,2,False,0.6975025167338896,0.6584316831543595,0.6975025167338896,2.0642477408823137
30,0.0,0.2970731749831269,0.0,0.14725028903735496,0.0,0.03980161473201558,0.05463927878980295,0.20490012644182062,0.0,0.40574840138971136,2,True,0.4355475725777773,0.40574840138971136,0.4355475725777773,1.1262773435000293
31,0.29588141198542345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587075768943187,3,True,0.7450803890938552,0.7587075768943187,0.7450803890938552,2.5264982743833095
32,0.11625596773729105,0.0,0.0,0.0,0.2953064808285202,0.26007677451814043,0.0,0.0,0.0,0.4520530779804437,1,True,0.4976306984138206,0.4520530779804437,0.4976306984138206,1.226859931644501
33,0.21483564884257406,0.5922259803648048,0.0,0.0,0.17447318779595114,0.0,0.06990538299720715,0.0,0.07004426911579473,0.0,0,True,0.5590950164136624,0.5922259803648048,0.5590950164136624,2.261476886285902
34,0.22628093674643207,0.10780200238169477,0.19386413609772454,0.0,0.0,0.41715707301989635,0.0,0.0,0.20176754308712697,0.0,3,True,0.4293547549321779,0.41715707301989635,0.4293547549321779,1.0808497370156205
35,0.25687003073143116,0.021076986481181125,0.12486698197208639,0.0,0.0,0.30135677246200643,0.1918239006538559,0.0,0.20320062586234555,0.07377387632004803,0,True,0.3451615149935535,0.30135677246200643,0.3451615149935535,0.38365584185755486
36,0.0,0.0,0.0,0.45303294027678503,0.45092206784308825,0.0,0.0,0.194423993383823,0.0,0.0,0,False,0.5723065259170379,0.45303294027678503,0.5723065259170379,1.4409546654715637
37,0.0,0.6533843265594906,0.0,0.145093475839603,0.08549082904803344,0.0,0.0,0.11641559474629458,0.0,0.11595185657839767,0,False,0.5991712183192611,0.6533843265594906,0.5991712183192611,2.66608361878387
38,0.22775316140452975,0.13373017868904744,0.17582230156341483,0.10800327840407366,0.22994392608905334,0.0,0.0,0.0,0.14331390135053604,0.17116490792453992,0,True,0.2714474389643835,0.22994392608905334,0.2714474389643835,-0.38695679924885124
39,0.0,0.13472546597697352,0.3640225147854573,0.10473949958761544,0.0,0.0,0.17330506975034693,0.3666877420809871,0.0,0.0,0,False,0.442913277007823,0.3666877420809871,0.442913277007823,1.0581887095042044
40,0.0,0.2613476764401547,0.0,0.0,0.0,0.0,0.05227077326587788,0.5696584925772085,0.22526417132626247,0.0,0,False,0.5700424857606918,0.5696584925772085,0.5700424857606918,1.8985115530241532
41,0.0,0.0,0.3217596977314087,0.057145618615892055,0.3438813411444041,0.3726188508971167,0.0,0.0,0.03260769926294957,0.0,0,True,0.4886870153469029,0.3726188508971167,0.4886870153469029,1.007458450979412
42,0.1380447890062595,0.4130230630558633,0.0,0.263882877014115,0.0,0.02638438773504272,0.2149178167752863,0.0,0.0950099790917979,0.0,9,False,0.4281544696108907,0.4130230630558633,0.4281544696108907,1.149256319818755
43,0.0,0.06922585750120638,0.0,0.4573608566380171,0.4378091701363418,0.0,0.061113039683914114,0.0,0.00410010329337083,0.09188718384570714,0,False,0.5415786460652091,0.4573608566380171,0.5415786460652091,1.6286591988176478
44,0.7232862793880394,0.0,0.0,0.11462661419327098,0.0,0.2393556346490366,0.0,0.0,0.0,0.0,0,False,0.6927792810552833,0.7232862793880394,0.6927792810552833,2.5771068126575702
45,0.09136447042055308,0.3342083078040439,0.0,0.0,0.0,0.0,0.0,0.0,0.6556638894597314,0.0,2,True,0.6597947284066925,0.6556638894597314,0.6597947284066925,2.1958109745659806
46,0.0,0.0,0.3563333391286043,0.2618664187696626,0.20754505400346815,0.0,0.0,0.17990582067165392,0.01469088467033454,0.13560673853762797,0,False,0.3956807221869415,0.3563333391286043,0.3956807221869415,0.6652291237589991
47,0.0,0.0,0.062497564046358686,0.0,0.2344703818032274,0.5445788735333762,0.0,0.13946104693934566,0.130842422655178,0.023388988939147308,0,True,0.5144322334175095,0.5445788735333762,0.5144322334175095,2.0817554235499123
48,0.19271816361061025,0.0,0.1263375868511339,0.5430024062474766,0.0,0.08318848504855149,0.0,0.1869644118407747,0.0,0.0,3,False,0.5124955337409778,0.5430024062474766,0.5124955337409778,2.045713394538801
49,0.0,0.1287188142595303,0.0,0.2804218769481393,0.21962972443813927,0.0,0.0,0.0,0.41213324440502364,0.10326224598891988,2,False,0.4402657693140282,0.41213324440502364,0.4402657693140282,1.0893665456088975
50,0.0,0.0,0.0,0.026079259279522,0.0,0.32878117806235374,0.23832001444986167,0.4117056707942738,0.12742873693855433,0.0015192507669706048,0,True,0.47300945201116357,0.4117056707942738,0.47300945201116357,1.0914612198050158
51,0.10793685601843421,0.09748562550262839,0.3101392191665012,0.03476156552517411,0.0,0.09744984132090538,0.06458269925578593,0.17594735387338253,0.13605208241944447,0.1782377543668287,7,True,0.2625276843933355,0.3101392191665012,0.2625276843933355,0.9667389018931659
52,0.0,0.10263150307678692,0.0,0.27473031501314144,0.3507785047853859,0.0,0.0,0.03680230811053774,0.30054757435574553,0.08680693833356216,0,False,0.4196953451163733,0.3507785047853859,0.4196953451163733,0.8601730625995315
53,0.0,0.3263233199888707,0.0,0.3298066878000369,0.0,0.0,0.0,0.0,0.44764141996050316,0.0,0,False,0.5435780610801947,0.44764141996050316,0.5435780610801947,1.1675663719922424
54,0.0,0.22227174313797096,0.0,0.17672862050468055,0.2778699279601739,0.0,0.20093533233583574,0.18725681722081444,0.0621893803639933,0.05245342971157407,0,True,0.3178370470233932,0.2778699279601739,0.3178370470233932,0.11133645625451
55,0.08399702995232518,0.0,0.2819831698817549,0.0,0.3438965964753955,0.03594259778177561,0.0,0.0,0.3200756225081687,0.08393260816578199,3,True,0.42906723954456705,0.3438965964753955,0.42906723954456705,0.8901708308175018
56,0.02775435464260708,0.35954860406789296,0.0,0.0,0.0,0.0,0.16498069752340808,0.15221688010703907,0.42697588184741925,0.0,0,True,0.4855370443379997,0.42697588184741925,0.4855370443379997,1.2597713058836917
57,0.0566741138958823,0.0,0.10932826518505208,0.0,0.022975321109964926,0.13852025905496027,0.28682989089133337,0.0,0.4025318216327217,0.1452268500073261,32,True,0.4071002781042068,0.4025318216327217,0.4071002781042068,1.2699918769674776
58,0.43865218979290815,0.0,0.15905263859158253,0.0,0.0,0.2636836469871287,0.0,0.0,0.0,0.26591752388120315,0,True,0.4816499598644538,0.43865218979290815,0.4816499598644538,1.120924914476553
59,0.15277124199383896,0.0,0.5428680342832254,0.0,0.02797495240850131,0.37817784985836245,0.0,0.0,0.0,0.0,3,False,0.5849519579356266,0.5428680342832254,0.5849519579356266,1.7320856078031337
60,0.0,0.0,0.7281010733491607,0.0,0.0,0.0,0.0,0.18935982631863676,0.0,0.1612015377617075,9,False,0.6913756338770825,0.7281010733491607,0.6913756338770825,2.6352410366723205
61,0.0,0.0,0.0,0.0,0.0,0.0,0.2778120917362728,0.0,0.6371296179600537,0.17449230128763638,31,True,0.630024877481026,0.6371296179600537,0.630024877481026,2.167161027351148
62,0.18820395657889022,0.03503521454440943,0.219593359765736,0.0,0.05200442159023107,0.17438377607632816,0.0,0.22773165253045313,0.0,0.27887094119370526,1,True,0.331184882357574,0.27887094119370526,0.331184882357574,0.1459798524826678
63,0.6613344788209922,0.06455881386751537,0.0,0.3512612167780714,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.6717986298429616,0.6613344788209922,0.6717986298429616,2.1857421404046087
64,0.18291422647978178,0.0,0.23002346368482143,0.09639584840963407,0.0,0.0,0.17263672969922883,0.0933447415657297,0.2713890227399417,0.13901067853904858,6,True,0.29459026546866945,0.2713890227399417,0.29459026546866945,0.05273221020900759
65,0.13762533879928052,0.0,0.43107159894380964,0.21398377382774392,0.0,0.0,0.03399884487334353,0.0,0.0,0.317614427822465,1,False,0.47423236841424404,0.43107159894380964,0.47423236841424404,1.1959778597047048
66,0.0,0.0,0.20111693645647274,0.4712932255596363,0.0,0.32474758497475714,0.04478420830647911,0.0,0.08742417430531757,0.0,2,False,0.501197536200537,0.4712932255596363,0.501197536200537,1.4590616939947383
67,0.0,0.0,0.0,0.17671269475256957,0.16220913858610952,0.0,0.7382430636208929,0.0,0.0,0.0,1,False,0.6992404909583012,0.7382430636208929,0.6992404909583012,2.678861172328433
68,0.07242063524725996,0.0,0.16059469143318175,0.15780380301187383,0.21116827669133126,0.237179024373728,0.0,0.048295386334243795,0.06184214617542412,0.24275912667739005,6,True,0.2827315914265314,0.24275912667739005,0.2827315914265314,0.06632211781933996
69,0.0,0.02643457706340753,0.0,0.45506446327663835,0.14851749151517554,0.2984318235339645,0.0,0.20380506937554763,0.0,0.0,0,False,0.4829597055607704,0.45506446327663835,0.4829597055607704,1.31258075040646
70,0.1833642788296605,0.07086336922021981,0.05395439314998341,0.3032428223051816,0.0,0.05508746931976094,0.0,0.06603959127028433,0.0,0.4247398031758827,0,False,0.43353149913966016,0.4247398031758827,0.43353149913966016,1.4372691067297192
71,0.0,0.3747962866521451,0.0,0.1295728509034156,0.0,0.0,0.0,0.0,0.585145543698292,0.0,2,False,0.6188754893458974,0.585145543698292,0.6188754893458974,1.8775756769104714
72,0.3249770040846311,0.020467959846797352,0.19699248227170002,0.21850852408848642,0.0,0.10038633935535908,0.07361715700745344,0.0,0.0,0.23580516828217823,28,True,0.35637183598070726,0.3249770040846311,0.35637183598070726,0.5336439053384787
73,0.0,0.0,0.1996503868737149,0.13683561083998075,0.2316496230978371,0.02189452892322075,0.10268309370071867,0.3487703798609621,0.0,0.13127336727756983,0,True,0.35350764363094006,0.3487703798609621,0.35350764363094006,0.7469512537052964
74,0.0,0.040242764214194246,0.36870606421784524,0.0,0.07133041634421206,0.08534040404695471,0.3603670750841417,0.221196605625331,0.0,0.0,1,True,0.4448121903569852,0.36870606421784524,0.4448121903569852,1.107861044255803
75,0.1397473128492044,0.10299927898416254,0.0,0.0,0.17314044874038986,0.006702374748581464,0.08489640361545418,0.11368411013852628,0.25764707645911217,0.30517899303990925,18,True,0.31601012136767564,0.30517899303990925,0.31601012136767564,0.55280170902966
76,0.0,0.06527291324473161,0.0,0.0036598874837596982,0.4628717517469367,0.0,0.1446345208638091,0.0,0.0,0.4352084650506275,1,False,0.5538435328638383,0.4628717517469367,0.5538435328638383,1.5421020608258282
77,0.5645057021951847,0.0,0.017595653812039137,0.04977559340851754,0.026507306836980552,0.0,0.0,0.1756603734946474,0.0,0.2858355680836221,0,True,0.5572953066909825,0.5645057021951847,0.5572953066909825,1.9805571710490888
78,0.0,0.12623964131107507,0.19251632255518378,0.1412356903747554,0.35750870428300136,0.1417422566537162,0.0,0.1203153793895587,0.06091394315032085,0.04797470387638394,0,True,0.3166927671429213,0.35750870428300136,0.3166927671429213,1.1972032105240846
79,0.0,0.0,0.13440620261068667,0.3800102519375424,0.0,0.028342133548689284,0.0,0.1979838878284347,0.22216689395209063,0.19511967118034265,0,False,0.39542404189336844,0.3800102519375424,0.39542404189336844,0.8430971205784126
80,0.15496730658370617,0.3877205888098028,0.057000764316637004,0.0,0.25697507471858205,0.04932847351672734,0.0,0.0,0.2473308269128719,0.0,0,True,0.4181509693670644,0.3877205888098028,0.4181509693670644,0.9690632602899709
81,0.0,0.3516246861679844,0.03177889945540035,0.15179027988953495,0.2830395462838622,0.14209250968139103,0.0,0.021156752864831273,0.012946283598692671,0.1738018331861522,9,True,0.3778296826928862,0.3516246861679844,0.3778296826928862,0.8366445359950925
82,0.0,0.0,0.0,0.28052804546253707,0.17639927920177553,0.3084129172514813,0.19522685309720406,0.0,0.0,0.1940074837692752,0,False,0.38469735217003775,0.3084129172514813,0.38469735217003775,0.34498683388633217
83,0.0,0.1436413527848144,0.26441008149322953,0.0,0.10441797232136873,0.11400129582600851,0.0,0.22066087407507778,0.2084849140381211,0.13135482696639622,0,True,0.28840349112152897,0.26441008149322953,0.28840349112152897,-0.019566985313807097
