time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21491144792626207,0.0,0.19362768533201372,0.0,0.21491144792626207,0.0,-0.031009481412373835,0.0,1.0,0.01
100.0,0.3800798650420895,0.009760592369652146,0.34968412309321506,0.010071507769596403,0.3800798650420895,0.009760592369652146,0.7143158902179501,0.4139845735835972,12.0,246.7591660737096
200.0,0.39510321320929354,0.008491597141588288,0.36948924036620984,0.009325202025403424,0.39510321320929354,0.008491597141588288,0.8512334713284262,0.38944630414835163,16.0,172.31711595115405
300.0,0.4090171969502487,0.0070109411632580205,0.37889124656377593,0.008207073042876835,0.4090171969502487,0.0070109411632580205,0.9156250478130507,0.3374875432603448,24.0,162.71534602590114
400.0,0.42297441853259776,0.010332846613123116,0.3906311020633989,0.012079529926964346,0.42297441853259776,0.010332846613123116,0.9655931694789864,0.38152690574340714,28.0,155.38249098193825
500.0,0.4339785575710482,0.010230891192247644,0.3990096836891893,0.011408888629937703,0.4339785575710482,0.010230891192247644,1.0124197205738452,0.35912652850819365,33.0,133.7495507819944
600.0,0.42831035402797024,0.007121852985480548,0.3904724597078213,0.007435933989271865,0.42831035402797024,0.007121852985480548,0.9827690639548867,0.29528909599764236,39.0,136.58986074800669
700.0,0.4280949245213787,0.0067447427182170195,0.38827790789544503,0.00709166099866026,0.4280949245213787,0.0067447427182170195,0.9774198140554352,0.2783896713732662,43.0,117.18842094196316
800.0,0.4270593612980763,0.006607714991212345,0.3892174837831006,0.007062609259746819,0.4270593612980763,0.006607714991212345,0.9881476491594892,0.2758893398613563,53.0,116.01081045010969
900.0,0.42444556366136155,0.006956160472096092,0.3870628365400316,0.007307754572344634,0.42444556366136155,0.006956160472096092,0.9821496526629601,0.30016165207868045,62.0,111.2672685142017
1000.0,0.43192562528884587,0.00802689053653196,0.3991191805087042,0.009583861679292049,0.43192562528884587,0.00802689053653196,1.0574075717900746,0.36406238498516696,70.0,108.39038022734121
1100.0,0.43013777854357454,0.008167386633438738,0.3968221877912684,0.009722496473214371,0.43013777854357454,0.008167386633438738,1.0428012373555229,0.36966169505333835,70.0,108.02960398962125
1200.0,0.42918970329379685,0.008338264422687406,0.39896132179151744,0.009976890459699145,0.42918970329379685,0.008338264422687406,1.0544197556670634,0.3829314329891663,74.0,108.60719678356186
1300.0,0.4311386278388486,0.007975762707187703,0.39949387728285307,0.00949032730149681,0.4311386278388486,0.007975762707187703,1.0540815129325338,0.36205081752449236,79.0,107.33797162207796
1400.0,0.4354800370379024,0.008389901427403652,0.40573754479499335,0.010172746250261584,0.4354800370379024,0.008389901427403652,1.0961520056852214,0.383390773706388,84.0,104.6359271154542
1500.0,0.43628620130318746,0.008259076064380744,0.4038188495078774,0.009650340328182865,0.43628620130318746,0.008259076064380744,1.0873050220278542,0.36302574495502493,88.0,104.62548692868022
1600.0,0.43497280621329737,0.00794274590398467,0.40096370808386683,0.00927598019853945,0.43497280621329737,0.00794274590398467,1.073240597360032,0.3484146100530924,93.0,106.73334360910462
1700.0,0.43718964251847015,0.00797346585936525,0.40324603348799193,0.009333590227274794,0.43718964251847015,0.00797346585936525,1.081599996471361,0.3481067547890687,98.0,105.12099299201748
