time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22794028451861972,0.0,0.1978025235065011,0.0,0.22794028451861972,0.0,-0.1805600896419977,0.0,1.0,0.01
100.0,0.4428306179902072,0.012921437656163876,0.40214257804741105,0.012376872329260248,0.4428306179902072,0.012921437656163876,1.069221104020357,0.3454819077768893,9.0,260.32898144767177
200.0,0.48051440430448056,0.013486308548332125,0.44721184728821084,0.017934224020918658,0.48051440430448056,0.013486308548332125,1.2854392998804731,0.4965371554379036,22.0,117.12879641446123
300.0,0.4800228877666736,0.01360035700336292,0.44759606601048696,0.019867526883795297,0.4800228877666736,0.01360035700336292,1.2835075819175439,0.6081055573994851,32.0,155.05442448251674
400.0,0.45977420806051794,0.012713869459856133,0.42519142423671696,0.017346019988591553,0.45977420806051794,0.012713869459856133,1.1633182149144403,0.5643922656922321,32.0,118.46993420452728
500.0,0.44155130743567694,0.011069969073523938,0.4076953702979349,0.015463990526014612,0.44155130743567694,0.011069969073523938,1.0875870212152214,0.5678717353435943,31.0,111.44072456537054
600.0,0.46474808969673614,0.015766451148414087,0.4318898371299165,0.021257741689996185,0.46474808969673614,0.015766451148414087,1.2016368367439247,0.6271389608103765,37.0,114.43971048485773
700.0,0.4522242746740409,0.01572035807835429,0.42095184852074985,0.02070047277737904,0.4522242746740409,0.01572035807835429,1.1516534666136578,0.6153706387919928,40.0,113.27713100007168
800.0,0.44737801264841465,0.013191395445986284,0.4205835228984503,0.017537839108623138,0.44737801264841465,0.013191395445986284,1.180235764435889,0.5973441681430761,42.0,109.61286982204312
900.0,0.4349713612873603,0.010919054477276443,0.4069358569067862,0.013559201698856702,0.4349713612873603,0.010919054477276443,1.102598271006477,0.5087676470572189,41.0,105.93140167423508
1000.0,0.4565281378120514,0.013933936298338449,0.4345606555582866,0.01818213441448704,0.4565281378120514,0.013933936298338449,1.2440514429552993,0.6169935422755721,49.0,106.86757635884987
1100.0,0.4571402821234745,0.013331433448647699,0.43002800380171197,0.01707010366913363,0.4571402821234745,0.013331433448647699,1.2188102330488668,0.5948807744955874,57.0,106.52927077941077
1200.0,0.45709142794613344,0.015055813276887133,0.43121772190249663,0.019459969411302493,0.45709142794613344,0.015055813276887133,1.2007013160627862,0.6640369068272786,58.0,106.43451741324044
1300.0,0.4602126145070336,0.015049005509943782,0.43636876811793196,0.019560638363022038,0.4602126145070336,0.015049005509943782,1.2348106016851985,0.6612521538247451,62.0,107.69550504719378
1400.0,0.47330973409345173,0.019961879400355084,0.44978220605797553,0.026290644400531457,0.47330973409345173,0.019961879400355084,1.2771585902188813,0.7143017389314888,72.0,106.33363493341318
1500.0,0.478289244739466,0.019255019040437023,0.4546854854625439,0.025577621212915798,0.478289244739466,0.019255019040437023,1.2931419864372675,0.6910729795278293,81.0,106.00873964358316
1600.0,0.47051296515848795,0.017583561556678427,0.44463137800759944,0.023328771915670156,0.47051296515848795,0.017583561556678427,1.2490746727070887,0.6445405785791837,88.0,107.37290512007442
1700.0,0.4725062272941251,0.017198621078526207,0.44452032700836863,0.022931698581925165,0.4725062272941251,0.017198621078526207,1.2475198069281388,0.6334527683097968,89.0,106.88851914409058
1800.0,0.4695716208899522,0.016689639698122732,0.44225759826223926,0.022052965689638094,0.4695716208899522,0.016689639698122732,1.2543548825106752,0.6060157439764638,97.0,105.31190837786079
1900.0,0.4711935475339724,0.016528806848249214,0.4439249573790279,0.022203685034351595,0.4711935475339724,0.016528806848249214,1.26610843992743,0.6178227643278218,108.0,107.04114040583487
2000.0,0.468786240354191,0.016281198114588977,0.4422268981497438,0.021463578433469493,0.468786240354191,0.016281198114588977,1.2653411287356042,0.5960975139658433,113.0,106.73095370554847
2100.0,0.46746286435800505,0.015933257218498757,0.4408206462823598,0.020911743968552002,0.46746286435800505,0.015933257218498757,1.2599628073079971,0.5889608097880181,119.0,105.12457154110999
2200.0,0.4681779102313611,0.015674190210995757,0.4395994463672895,0.020392506862299736,0.4681779102313611,0.015674190210995757,1.2484388733977623,0.5768324803109146,128.0,107.42243407840361
2300.0,0.4671189585177102,0.015359702042079112,0.4393219058525682,0.019989645688481432,0.4671189585177102,0.015359702042079112,1.2533139958298034,0.5735391038451093,132.0,106.38035972929512
2400.0,0.46479322583177807,0.014812235513749515,0.4357166473244167,0.01925156809631187,0.46479322583177807,0.014812235513749515,1.2333832552807404,0.5535354283362318,141.0,105.21451480458275
2500.0,0.4626130547030389,0.01428374332206719,0.4324825819831536,0.018670989530001784,0.4626130547030389,0.01428374332206719,1.2182100515790442,0.5403389833011306,149.0,107.36879785811631
2600.0,0.46223993468057534,0.014817382590833199,0.43247899157982667,0.019180635050660106,0.46223993468057534,0.014817382590833199,1.207075355142675,0.5759419071084146,162.0,105.77313159103186
2700.0,0.4632628380749602,0.01458578394777092,0.43311039168518,0.018936407710965945,0.4632628380749602,0.01458578394777092,1.2078673531633934,0.5747451605890835,169.0,105.20777322737831
2800.0,0.4576722230864589,0.01342560745900553,0.4271249879336877,0.01716707873925337,0.4576722230864589,0.01342560745900553,1.1812816318799775,0.5509907719489079,175.0,107.47108273973447
2900.0,0.46063509534629765,0.014084702952663517,0.4296557483845285,0.018275587312299415,0.46063509534629765,0.014084702952663517,1.1877749835617766,0.5625967273679463,182.0,105.63489589822427
3000.0,0.46032843465559997,0.014120505375309862,0.428425365298649,0.018100153564927373,0.46032843465559997,0.014120505375309862,1.181996428465867,0.5536111158846863,184.0,105.71007316347895
3100.0,0.45950692418800676,0.013806717870506005,0.4284049521891596,0.017723572206107624,0.45950692418800676,0.013806717870506005,1.1870132867626955,0.540234080175861,192.0,107.2047166196145
3200.0,0.4596545363875925,0.014152910214335672,0.42880870108218583,0.01807016170222779,0.4596545363875925,0.014152910214335672,1.1872318372309085,0.5548329374091134,195.0,105.17362094727348
3300.0,0.4588070342833456,0.014053302436947395,0.4276859171438661,0.017939483965108423,0.4588070342833456,0.014053302436947395,1.180517138943073,0.5541544392880842,202.0,105.85050083590198
3400.0,0.45855495910093946,0.01404551463859142,0.4282800881966894,0.018020455271763356,0.45855495910093946,0.01404551463859142,1.1862575313502326,0.5547884292043959,209.0,106.94245936783852
3500.0,0.45505258016003,0.01383654493179187,0.42477687632812344,0.017359414787166284,0.45505258016003,0.01383654493179187,1.16877160654568,0.5323747779335404,218.0,104.98713949419302
3600.0,0.45406578353853233,0.013529667184589414,0.42295573523267865,0.016894819074479928,0.45406578353853233,0.013529667184589414,1.159050878570772,0.5207747299333426,221.0,106.12745569905489
3700.0,0.4551142202751195,0.013224577635041946,0.42395675153612344,0.016463300729273087,0.4551142202751195,0.013224577635041946,1.166429429218778,0.5102483057164049,231.0,106.69937543890912
