ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19128865940161413,0.006073775306484759,0.1578080588164091,0.20288582244652215,0.23456397466200227,0.19192400411379837,0.010270783326619348,0.0003800624978055295,0.007569044976454843,0.18159403575053254,0,True,0.2960630939627997,0.23418391216419673,0.2960630939627997,-0.3521693149964607
1,0.10888146297849435,0.0,0.2971546158257339,0.0,0.014271033945147395,0.0,0.0,0.23203535040958181,0.17889001717771483,0.32366836689033524,0,True,0.39773221446909685,0.32366836689033524,0.39773221446909685,0.5788638532675293
2,0.002034692486645327,0.19225529073796702,0.0,0.0,0.0,0.1384802158266577,0.24390879030220255,0.2939417217123815,0.13868368109637352,0.16362755311475313,0,True,0.3329045263843649,0.2939417217123815,0.3329045263843649,0.17464568925962531
3,0.5127166847812339,0.0,0.28022432937023234,0.0,0.3078806390455659,0.0,0.0,0.0,0.0,0.0,1,False,0.5628115072102008,0.5127166847812339,0.5628115072102008,1.454974185785138
4,0.0,0.07128122660658592,0.1445136599590059,0.18620882912431336,0.30409212148112197,0.0,0.14995680651355403,0.12168027655985811,0.044420657297840255,0.17137366625582004,0,False,0.28186892961290533,0.30409212148112197,0.28186892961290533,0.47979679436369116
5,0.036331356560559504,0.0,0.0,0.2572754267913017,0.043626133390810146,0.4238984545809033,0.061567574593411854,0.0,0.3161748871632626,0.0,0,True,0.4733292801744087,0.4238984545809033,0.4733292801744087,1.2149677558352834
6,0.0,0.26111097362023183,0.08555372644468569,0.40861241040586593,0.366162530559997,0.0,0.0,0.0,0.0,0.0,0,True,0.5020119009419873,0.40861241040586593,0.5020119009419873,1.113016488663327
7,0.1094320010718993,0.0,0.4348401767194674,0.13612890990442525,0.25482408242924875,0.04417894553918663,0.17398860200688174,0.0,0.0,0.0,0,True,0.4293615797237107,0.4348401767194674,0.4293615797237107,1.382974160958607
8,0.3142049615305642,0.0,0.07086957345787158,0.04708017492907555,0.1925372052771755,0.09506197480021651,0.0,0.0,0.033491560200226596,0.40381096025367247,0,False,0.42772957760622654,0.40381096025367247,0.42772957760622654,1.27898264019491
9,0.0,0.12444139991728971,0.10029495528329396,0.0,0.0,0.44946703214944816,0.032400620513041205,0.0,0.04505575416966961,0.3833623379191845,0,False,0.4997412386999756,0.44946703214944816,0.4997412386999756,1.5372867234323724
10,0.15415577470515932,0.0,0.0,0.14486874596605015,0.3678081291171304,0.0,0.0,0.19921414328629886,0.2239478573247016,0.07461524173862286,0,True,0.3745318877066945,0.3678081291171304,0.3745318877066945,0.8157978257062981
11,0.0,0.0,0.32809526484862583,0.4430435324172672,0.0,0.0,0.0,0.0,0.0,0.33277288512265457,0,False,0.5426529205192427,0.4430435324172672,0.5426529205192427,1.1528322399083668
12,0.0,0.0,0.0,0.5887164668312401,0.22409598111958612,0.13712979948565987,0.16334774671158744,0.0,0.0,0.0,0,True,0.5654918883259479,0.5887164668312401,0.5654918883259479,2.131741203634936
13,0.0,0.012325470359994312,0.0,0.15888462753631794,0.0,0.11704319064553664,0.07289929559742579,0.7318178747187991,0.0,0.0,2,False,0.6800479061164266,0.7318178747187991,0.6800479061164266,2.806528431766803
14,0.0,0.0,0.13734309277691895,0.0,0.0,0.2047679761481066,0.0,0.49513215286289847,0.0,0.28473904154102064,1,False,0.5122205511784725,0.49513215286289847,0.5122205511784725,1.5068832287234626
15,0.0,0.35565878138320167,0.10310698057158321,0.0,0.05562766667187263,0.0,0.13793628670659885,0.31256737070920976,0.1063370107027972,0.09957758463631995,2,True,0.3761270086865785,0.35565878138320167,0.3761270086865785,1.1324064952636317
16,0.0,0.13935634551451864,0.0,0.03575476176498491,0.27405734369022117,0.0,0.19323877133566078,0.0,0.1873201446862311,0.33143552460742,2,False,0.37916951261994875,0.33143552460742,0.37916951261994875,0.5514600075000938
17,0.03541916761738032,0.0,0.2482828806057081,0.0,0.0,0.0,0.0,0.004843877247769278,0.4836981790068339,0.3407697076388161,2,False,0.5390420297649047,0.4836981790068339,0.5390420297649047,1.3932009646909593
18,0.0,0.0,0.1199488509732285,0.0,0.38043577005828677,0.3305405003970137,0.0,0.0,0.14611581885553246,0.16862803989723965,0,False,0.433203910079032,0.38043577005828677,0.433203910079032,0.9995490728623799
19,0.0,0.2576138655069837,0.04943601392732743,0.0,0.0,0.24631524074973474,0.18375529770848092,0.03183188550628541,0.38173017477976207,0.0,2,True,0.42219107727717015,0.38173017477976207,0.42219107727717015,0.8765043294817966
20,0.06553177640521712,0.0,0.0,0.0,0.07125468373470567,0.0,0.43585311488274847,0.5269668341330868,0.0,0.0,2,False,0.598243678410426,0.5269668341330868,0.598243678410426,1.7469764127391325
21,0.23590720377765131,0.0,0.0,0.40753672587190526,0.0,0.25799588977842036,0.0,0.22936731659683665,0.0,0.0,0,True,0.46268603498708066,0.40753672587190526,0.46268603498708066,0.889489646487404
22,0.3215885584622609,0.21995039515415474,0.0,0.0,0.10073354067883422,0.0,0.0,0.08063264811912531,0.0,0.41603297657246957,2,False,0.46118712474428525,0.41603297657246957,0.46118712474428525,1.1659011061881284
23,0.0,0.0,0.0,0.5033406560965671,0.08368919136249654,0.0981557930731098,0.02719095499742318,0.40297657706362655,0.0,0.0,0,False,0.5568652710519312,0.5033406560965671,0.5568652710519312,1.690785430234069
24,0.0,0.0,0.0,0.0,0.0,0.0,0.24545660893254603,0.0,0.8040547890978738,0.0,0,True,0.774575250070235,0.8040547890978738,0.774575250070235,2.727827812915395
25,0.01597646910859987,0.0,0.0,0.2464873530893245,0.0,0.04354955661575527,0.21297360304412905,0.3648654119790137,0.2639136422975026,0.0,0,True,0.42429936007460584,0.3648654119790137,0.42429936007460584,0.7317912933942797
26,0.3237728489922666,0.0,0.20802190896955738,0.0,0.20613888765715685,0.08719552301321004,0.12886788273015556,0.08365619157115796,0.0,0.14368741322011844,0,True,0.3211827329929832,0.3237728489922666,0.3211827329929832,0.5800470995693201
27,0.0,0.0,0.23346172886761413,0.0,0.3602911198446892,0.15577140859956728,0.05164819291912474,0.3398445867509411,0.0,0.0,12,False,0.4442881521655803,0.3602911198446892,0.4442881521655803,0.8833823461831812
28,0.30140426195117526,0.0,0.026419229183138403,0.0,0.40730090373529443,0.2547783887748081,0.07888838627614615,0.0,0.03527020669227293,0.0453967482029948,0,False,0.4477128053947428,0.40730090373529443,0.4477128053947428,1.178887792451217
29,0.0021648847185343286,0.24032290002614706,0.0,0.15517679315717353,0.0,0.0,0.5131354318901359,0.08871909218904125,0.0,0.13665446258357594,2,True,0.4934963469508565,0.5131354318901359,0.4934963469508565,1.8396455779343395
30,0.0,0.386117663701441,0.0,0.0,0.4368965314955801,0.12622391662644494,0.015861263934917273,0.0,0.16048148349810923,0.0,0,False,0.506321205022814,0.4368965314955801,0.506321205022814,1.357412594803155
31,0.0,0.2119609947818101,0.21658813283385736,0.09942490232513823,0.23114311746503688,0.1848359679349842,0.03212698917165559,0.0,0.0394889819109967,0.1745210620752044,11,False,0.28445588458430765,0.23114311746503688,0.28445588458430765,-0.15346475903581827
