time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.29541442903239623,0.0,0.2622826780333619,0.0,0.29541442903239623,0.0,0.11649695428702936,0.0,1.0,0.01
100.0,0.5574819541112247,0.03851928053222397,0.5444781464887184,0.05071157921560676,0.5574819541112247,0.03851928053222397,1.5983602123463996,0.8561375865139819,7.0,372.42860297259574
200.0,0.4221239656241345,0.017588498390560956,0.3892590027582138,0.019447499039638782,0.4221239656241345,0.017588498390560956,0.8189315709728475,0.8997860468100307,15.0,356.65458152010865
300.0,0.4338996461972954,0.018195981363438418,0.4039747798349264,0.02348813940830456,0.4338996461972954,0.018195981363438418,0.9482382457915428,0.9167752254229307,20.0,171.73341522286808
400.0,0.4421036372692643,0.016464304408498647,0.4052628136479212,0.02181222979911053,0.4421036372692643,0.016464304408498647,0.9436409968892715,0.8430399589461975,24.0,145.20820125831705
500.0,0.4409321200409876,0.014734505447986967,0.4043880554579344,0.019688374100762598,0.4409321200409876,0.014734505447986967,0.9647755975346813,0.7652620764652999,30.0,134.5936501819274
600.0,0.4402422389133589,0.01383725088062655,0.40268870851216787,0.018502388101102572,0.4402422389133589,0.01383725088062655,0.9648053611738281,0.7191968271110671,32.0,126.86963791352176
700.0,0.44258541249696925,0.015882881107746733,0.409397202300275,0.02083700089729771,0.44258541249696925,0.015882881107746733,0.995689116389143,0.8147411807042878,38.0,129.12245062192306
800.0,0.45808944731985846,0.020700402998230907,0.4280500225556496,0.027693837075730487,0.45808944731985846,0.020700402998230907,1.0861493130452617,0.8904780461454179,43.0,125.19373821591356
900.0,0.47987136018419685,0.021001619133357435,0.4482005559920896,0.027958453680663155,0.47987136018419685,0.021001619133357435,1.1946248699487645,0.8342996034003136,54.0,115.5094063691918
1000.0,0.47463199439070225,0.019713870436555973,0.4422133681074482,0.025874010291312904,0.47463199439070225,0.019713870436555973,1.1812787676985865,0.764405910014091,64.0,111.74129999736411
1100.0,0.46605217442550595,0.01818756184061115,0.4340631824381409,0.02324987126078726,0.46605217442550595,0.01818756184061115,1.1496381545983982,0.709122386980312,66.0,110.65457852525016
1200.0,0.46804350574010645,0.017786962808324314,0.4380174988850708,0.022990150774589307,0.46804350574010645,0.017786962808324314,1.1787146053827644,0.7053446740849246,71.0,111.1460216635338
