time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16616953147277644,0.0,0.1660686782534567,0.0,0.16616953147277644,0.0,0.10253499772081097,0.0,1.0,0.01
100.0,0.4475673871785329,0.024756724545301277,0.4334564778808355,0.0318476325005421,0.4475673871785329,0.024756724545301277,1.288906141977494,1.0086437194923652,8.0,243.11554310076622
200.0,0.42073083711022863,0.02004608119506551,0.39910180063884443,0.026457222837702552,0.42073083711022863,0.02004608119506551,1.0959029441208772,0.8448241282221381,11.0,172.49296421539356
300.0,0.4188921279584565,0.0151484905176867,0.38727622756293956,0.019891300095426872,0.4188921279584565,0.0151484905176867,1.0095028982374636,0.6897536204684312,17.0,198.59460009013557
400.0,0.4371300601380363,0.01615459919904665,0.4102389425803672,0.01956257627350329,0.4371300601380363,0.01615459919904665,1.153100113609464,0.6140102981838519,24.0,125.80082407846866
500.0,0.4494785097069892,0.012988478185541014,0.42260599420050166,0.015820895223496785,0.4494785097069892,0.012988478185541014,1.211532786740979,0.4950379984717317,32.0,123.89538901159415
600.0,0.4492707252890449,0.012151427926439156,0.4221332301666794,0.015780983051558024,0.4492707252890449,0.012151427926439156,1.1986399642077066,0.506520986608106,39.0,118.29032759859851
700.0,0.45903245327079134,0.013012670450256133,0.4294052301753214,0.0172396928887689,0.45903245327079134,0.013012670450256133,1.2146711221262483,0.53035137084353,42.0,115.50309155254524
800.0,0.46624591319974085,0.013104570150672009,0.4330843367179863,0.017814689862702533,0.46624591319974085,0.013104570150672009,1.2167143698292695,0.5564523284937624,42.0,107.77839946690322
900.0,0.46955039371016094,0.013881813541191073,0.4355860663640731,0.018738753146928324,0.46955039371016094,0.013881813541191073,1.2129863589075824,0.5783056735769811,44.0,110.19460729210194
1000.0,0.47369407037414873,0.013559022767232322,0.44041456106126725,0.018002719837475357,0.47369407037414873,0.013559022767232322,1.2448476875742793,0.5616290921567488,47.0,110.08043752660183
1100.0,0.47090563966178606,0.013399700674744351,0.43898018329470906,0.0171845755949668,0.47090563966178606,0.013399700674744351,1.2464345246216428,0.5311172692884696,50.0,106.88117587246288
1200.0,0.47878029482348883,0.014040723205422689,0.44889222797964307,0.018230939354598075,0.47878029482348883,0.014040723205422689,1.2957213826974843,0.5440647269891359,53.0,104.49579003709981
1300.0,0.4779200860063365,0.012902723710301205,0.4464907421621492,0.01655899860239082,0.4779200860063365,0.012902723710301205,1.2944631874536452,0.49865169044142166,60.0,103.89394078901923
1400.0,0.47058909020467865,0.012206390192212483,0.43617739837852737,0.01528504259829321,0.47058909020467865,0.012206390192212483,1.2248111619926363,0.4639906939201065,67.0,104.22343890657217
1500.0,0.4741285076849548,0.011890924744903256,0.43956551805555005,0.014751305069445412,0.4741285076849548,0.011890924744903256,1.2396072367032578,0.4481378084869214,76.0,106.54329206932152
1600.0,0.4733510014472398,0.011197197107170312,0.43795033169026953,0.013994568718105995,0.4733510014472398,0.011197197107170312,1.2361260113170738,0.4231841844236381,82.0,106.98416239721443
1700.0,0.4696913322408083,0.011046988952713914,0.43421257594826185,0.013738764741165956,0.4696913322408083,0.011046988952713914,1.2113544360286514,0.4214653337715436,88.0,104.86635982700764
1800.0,0.46622352037314585,0.010979096165683521,0.4308443079289128,0.01376931320338758,0.46622352037314585,0.010979096165683521,1.1969957127565025,0.43472976209301534,92.0,103.07376814895805
1900.0,0.46621227138044335,0.010792663249134839,0.43193476426731653,0.013557908034350091,0.46621227138044335,0.010792663249134839,1.20481467688284,0.4259147465385252,97.0,105.10092151689356
2000.0,0.46357978284682266,0.010597316697784206,0.4292234161028714,0.013021125993302629,0.46357978284682266,0.010597316697784206,1.1909371282073464,0.4107818520891044,105.0,104.78401228504686
2100.0,0.46443676598309797,0.010271490939635352,0.4287153530299227,0.012589503533203837,0.46443676598309797,0.010271490939635352,1.1917905173189325,0.3989519659157975,111.0,103.11307614413393
2200.0,0.464945985754618,0.01052729401955608,0.428688368245077,0.012580323988978254,0.464945985754618,0.01052729401955608,1.1924503725174207,0.404255072860034,113.0,105.39255911343368
2300.0,0.4640829847265045,0.010565345890915135,0.42746490370175727,0.012244358225190068,0.4640829847265045,0.010565345890915135,1.1835066696478587,0.39725773639495765,119.0,104.8490533864587
2400.0,0.46581837239183,0.011438507595531137,0.43002638793109105,0.013605496385254021,0.46581837239183,0.011438507595531137,1.1952342740389155,0.4167282752699917,122.0,103.14713214425075
2500.0,0.4623275639590736,0.011414499135317308,0.42610229690080326,0.013758940734049692,0.4623275639590736,0.011414499135317308,1.1691026796245978,0.431940232882803,131.0,105.40133205619108
2600.0,0.4632891851046562,0.011183813394082158,0.4265911685354291,0.013161589388941132,0.4632891851046562,0.011183813394082158,1.176097667242491,0.41541431512528443,137.0,104.4531380127567
2700.0,0.46328997394820826,0.011417219717299318,0.4269591110219621,0.01365250874144643,0.46328997394820826,0.011417219717299318,1.1755972440922806,0.4309056542613302,148.0,103.27710091134638
2800.0,0.4636876656710099,0.011074725181327086,0.4273460141920477,0.013277320934976022,0.4636876656710099,0.011074725181327086,1.1762871538594328,0.4200273145328641,153.0,105.44235603684875
2900.0,0.462501742897267,0.010878506761362124,0.4259404739220014,0.013157266000843265,0.462501742897267,0.010878506761362124,1.1686345923554113,0.4161089669223691,157.0,104.07063823056289
3000.0,0.46318741270438607,0.011239651863863841,0.4280768621593955,0.013784528810877068,0.46318741270438607,0.011239651863863841,1.182821114519108,0.42933051308823295,165.0,103.7737408716653
3100.0,0.46048768591538647,0.01132303018839776,0.42529084820662255,0.013902052605936872,0.46048768591538647,0.01132303018839776,1.1646797258039894,0.4524109896718692,175.0,105.54573017231671
3200.0,0.45913693489826135,0.011019545752612062,0.42437070171487057,0.01352747746587784,0.45913693489826135,0.011019545752612062,1.1609811339617364,0.4437318498692219,181.0,103.55985089858873
3300.0,0.4617418774655562,0.011362868416619789,0.42784392945059163,0.014107114911323024,0.4617418774655562,0.011362868416619789,1.1790649312542154,0.4521260896225243,189.0,104.0581811731196
3400.0,0.4602734734531336,0.011036524554465953,0.42665888788019596,0.013624084378222125,0.4602734734531336,0.011036524554465953,1.1780634039476594,0.43917172921743325,197.0,105.33686508725881
3500.0,0.4583117610117225,0.010804421708058504,0.42454981269638553,0.013297008333110424,0.4583117610117225,0.010804421708058504,1.168622988229124,0.43086759474502234,198.0,103.27568595263116
3600.0,0.4603222988384754,0.010942061363966814,0.4274590323371202,0.013589255368546672,0.4603222988384754,0.010942061363966814,1.188199810382508,0.43858000048240336,202.0,104.29402629386519
3700.0,0.4587307262686647,0.010738618346096043,0.42575318522314726,0.013408812769381662,0.4587307262686647,0.010738618346096043,1.1813262384341923,0.4335049349853585,203.0,105.22417592871365
3800.0,0.45968926501732854,0.010658863310929061,0.427160426991426,0.013378928076125592,0.45968926501732854,0.010658863310929061,1.1921119149100632,0.43466285266837457,205.0,103.37932674440731
3900.0,0.4587159756958589,0.011125883526063779,0.4272904476997991,0.013986411132696665,0.4587159756958589,0.011125883526063779,1.1949127856280692,0.4409031337566682,213.0,104.60120204315531
4000.0,0.45939420889810795,0.011531666033428048,0.4280831493004375,0.014572187047239619,0.45939420889810795,0.011531666033428048,1.1973375332776575,0.4439799687593723,218.0,104.76862665846339
4100.0,0.4592611710639551,0.01153588468204925,0.4280846565694874,0.014569421020923715,0.4592611710639551,0.01153588468204925,1.1970942387655235,0.44397123262357846,224.0,103.20995226427202
4200.0,0.4602518402635356,0.011697255555155309,0.4291754010663895,0.01461451266630445,0.4602518402635356,0.011697255555155309,1.199063993628138,0.44223238098174356,234.0,105.18502666415458
4300.0,0.4582728017202441,0.011616108237615299,0.4267873516594561,0.014494137420050249,0.4582728017202441,0.011616108237615299,1.1855902893303825,0.44310795873252723,241.0,104.2800852456227
4400.0,0.45803007189878747,0.011569827224968526,0.42739820393481376,0.014640372515345595,0.45803007189878747,0.011569827224968526,1.1892101918658922,0.4496800616418073,245.0,103.42782191532572
4500.0,0.45795510493539554,0.011531392078416981,0.42714326668006486,0.014751211729070218,0.45795510493539554,0.011531392078416981,1.1885672848473197,0.4522567029914907,248.0,105.39785973499426
4600.0,0.4601376565695822,0.012597796568743347,0.42946681795971214,0.016328415422451063,0.4601376565695822,0.012597796568743347,1.1945833038983793,0.4701647707480849,255.0,103.55736728836246
4700.0,0.45914562181061325,0.012667933739933523,0.4282926053045814,0.01639176465734895,0.45914562181061325,0.012667933739933523,1.1867441612752343,0.46973424954921134,259.0,103.93267227361102
4800.0,0.4586704355196736,0.012888092494749755,0.42877330001165376,0.01661162562807235,0.4586704355196736,0.012888092494749755,1.1945869634983985,0.4718834609597203,264.0,105.41403737334583
4900.0,0.45901960516619633,0.013280172165547888,0.4289860382079312,0.017037367237470295,0.45901960516619633,0.013280172165547888,1.1931208037039658,0.47335531406195563,270.0,103.16691248417675
5000.0,0.4582905965085197,0.013591240511806518,0.42850857364190126,0.017265061849418832,0.4582905965085197,0.013591240511806518,1.1879609191523341,0.48725998141097154,274.0,104.56612354967857
5100.0,0.45988136211673103,0.013496677337847093,0.4296868531361255,0.017095377405146068,0.45988136211673103,0.013496677337847093,1.1956689341953972,0.48538024298359966,283.0,104.89306609262228
5200.0,0.4599957930640127,0.013258256087441807,0.42907665563124814,0.016750281593115122,0.4599957930640127,0.013258256087441807,1.1977729284654879,0.4795271652501485,293.0,102.88832069065771
