time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1968269594935254,0.0,0.18587293918695616,0.0,0.1968269594935254,0.0,-0.9325041232509103,0.0,1.0,0.01
100.0,0.3944889407991393,0.018485925003773017,0.39047273799168963,0.023454482373185467,0.3944889407991393,0.018485925003773017,0.8154256732253051,1.1794769006300951,5.0,342.88730950990566
200.0,0.42043483077943056,0.011822196248727275,0.3925469918955849,0.012783909277654517,0.42043483077943056,0.011822196248727275,0.9469194688287447,0.8102220088236987,9.0,247.19052472471753
300.0,0.4269982252427717,0.010909183407624529,0.4012416274199477,0.01135074667143031,0.4269982252427717,0.010909183407624529,0.9873935660842568,0.6746310397887919,12.0,164.0040278755392
400.0,0.4518373805020243,0.010836247064076274,0.418029773382951,0.010241050451035773,0.4518373805020243,0.010836247064076274,1.0591936663969337,0.4840866228192753,19.0,142.66210050797758
500.0,0.4837094412975736,0.016804592087059665,0.4558920559581724,0.019748706593980567,0.4837094412975736,0.016804592087059665,1.2345104111067953,0.642319767916252,23.0,118.24766569871889
600.0,0.48993850976199516,0.022415375872404792,0.4652115094410796,0.026598108554126025,0.48993850976199516,0.022415375872404792,1.2707055595135472,0.7033533736093324,30.0,119.06321690929832
700.0,0.49973583826789814,0.019384205640293434,0.46843221061452467,0.023119811208959958,0.49973583826789814,0.019384205640293434,1.3146386884712014,0.6047511256810087,36.0,113.37140178425395
800.0,0.47433153383848087,0.013801065536900955,0.43852369234282246,0.015417832200310837,0.47433153383848087,0.013801065536900955,1.1894830245706018,0.4888278369155685,41.0,110.5020642372354
900.0,0.48291179994616357,0.01546454872929146,0.4480609449249981,0.01913222465972576,0.48291179994616357,0.01546454872929146,1.2361927540075317,0.5263912167195205,50.0,114.44937051684036
1000.0,0.49131683428256007,0.01443528984540422,0.45709381163352625,0.01815752323341534,0.49131683428256007,0.01443528984540422,1.2983998153356178,0.49097570305166793,53.0,108.79535178467624
1100.0,0.486046477508697,0.01633535911851359,0.4553464662654113,0.021743039392763376,0.486046477508697,0.01633535911851359,1.2982095770812705,0.5424442582392898,62.0,106.40704043477334
1200.0,0.485769211218682,0.01592531120579946,0.45560446489438794,0.020560374974738546,0.485769211218682,0.01592531120579946,1.306864788007282,0.5108226705430465,66.0,109.77864498263799
1300.0,0.4843179100792833,0.01617252713557363,0.45161791813165636,0.020464982780845714,0.4843179100792833,0.01617252713557363,1.2872521142704272,0.5004842810222822,70.0,108.7206208640612
1400.0,0.4912477779588156,0.016228385199066074,0.46112043350714504,0.021326935017277723,0.4912477779588156,0.016228385199066074,1.3420551911982825,0.5126374859686461,78.0,108.3859676339114
1500.0,0.48872141591809265,0.015632751610985783,0.4561369037860338,0.020194022371047282,0.48872141591809265,0.015632751610985783,1.310148487384812,0.4894861108926599,84.0,107.23346380253648
1600.0,0.49046230708830585,0.015499803424310921,0.4578027209468291,0.020199538189037722,0.49046230708830585,0.015499803424310921,1.3208570802708022,0.4920915912971798,87.0,106.14198162907806
1700.0,0.4866064499430001,0.015715363264432288,0.45344988284566945,0.020381905508739914,0.4866064499430001,0.015715363264432288,1.3006870091615121,0.496310402137232,88.0,106.53131733933776
1800.0,0.48464447572452446,0.01539421236154108,0.450131480319778,0.019937057006809117,0.48464447572452446,0.01539421236154108,1.2855799149911915,0.5025911946694204,93.0,108.0425486249955
1900.0,0.48378591335978605,0.015703512867751332,0.44894814092736013,0.020620245873975443,0.48378591335978605,0.015703512867751332,1.2738136489037137,0.5214261293826897,100.0,106.9668331488552
2000.0,0.4845168158776136,0.01602066892550239,0.4486248478386136,0.02059390466054701,0.4845168158776136,0.01602066892550239,1.2737433800874907,0.5288874932208169,108.0,106.02223516501914
2100.0,0.48418161389997005,0.015859259090293305,0.44951920737486895,0.020267648739294514,0.48418161389997005,0.015859259090293305,1.2836306348705846,0.5267754514841724,112.0,106.65700528935248
2200.0,0.4849389604516566,0.015356533308984654,0.450541851168838,0.019723681510894604,0.4849389604516566,0.015356533308984654,1.294921527064158,0.5196191834050686,117.0,106.9651382666296
2300.0,0.485247291312758,0.015124439352818084,0.4501585532580747,0.019307727658921716,0.485247291312758,0.015124439352818084,1.2938691602844314,0.508998208302811,121.0,106.75782578882217
2400.0,0.4841623720727954,0.014868704290129594,0.4489781387074061,0.019122710573898662,0.4841623720727954,0.014868704290129594,1.2856726119497461,0.5085925155701391,122.0,105.2228494446116
2500.0,0.48961404594184704,0.015479814622378782,0.4555524264863025,0.019966157695646494,0.48961404594184704,0.015479814622378782,1.3181747101585661,0.5246716323776615,123.0,105.99250793096044
2600.0,0.4875814803889863,0.015043153461011729,0.4527768986578238,0.019563801182577552,0.4875814803889863,0.015043153461011729,1.3077661118504493,0.5190093554315417,129.0,106.6940160410708
2700.0,0.49115395413227103,0.015152302111486042,0.4554768931370931,0.01964215113032657,0.49115395413227103,0.015152302111486042,1.3191934286780278,0.5120920800546469,136.0,105.6255996275843
2800.0,0.4894844423971764,0.015190405198689513,0.4545278358013974,0.01974115216591444,0.4894844423971764,0.015190405198689513,1.3129324068658228,0.5214273086517291,141.0,105.06131165219311
2900.0,0.4911242406542707,0.015005933194570427,0.4542193461461538,0.019270282006055534,0.4911242406542707,0.015005933194570427,1.310946203121466,0.5110290097342937,148.0,106.22370825737694
3000.0,0.4917687589120497,0.01607142231747687,0.45656615079571883,0.020809484931224854,0.4917687589120497,0.01607142231747687,1.3165718950003336,0.5340262234069244,155.0,105.55466765861313
3100.0,0.4935032731635729,0.017154070164823836,0.45918215275796925,0.022259813505781604,0.4935032731635729,0.017154070164823836,1.3269240077826145,0.5458654860951094,158.0,105.17571944784201
3200.0,0.49230345294787076,0.01688386633457906,0.45816995248295367,0.021808935414126044,0.49230345294787076,0.01688386633457906,1.3253646845939815,0.5335379252946121,162.0,106.01356423509336
