ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.06471918180179727,0.15238082545340126,0.1028893864794577,0.19681008863916094,0.1971878317631415,0.029026955274404145,0.10186467282571814,0.11978740105135244,0.1373636352715939,0.11957968780349032,0,True,0.1585170115911018,0.16816087648873734,0.1585170115911018,-0.13520079619360467
1,0.0,0.4198381527104825,0.035367411745699864,0.023237943549551655,0.05445983269924719,0.0,0.24919753354880606,0.2989797494467376,0.0,0.0671267612001521,0,True,0.4537548558615326,0.4198381527104825,0.4537548558615326,1.247209024489963
2,0.21024145748276063,0.10235024451262784,0.038982554695130615,0.4065492324078993,0.06914303625071733,0.0,0.0,0.0,0.3204275408684031,0.0,0,False,0.4449027535988677,0.4065492324078993,0.4449027535988677,1.191635712389773
3,0.39912277547464237,0.0,0.09730504146409505,0.0,0.25756112794767494,0.2904595880587144,0.0,0.0,0.0,0.09750011267408516,0,True,0.44654184049895557,0.39912277547464237,0.44654184049895557,1.0213090988241804
4,0.11997785599964134,0.03688160682933355,0.11352923749290365,0.045031508982166076,0.23164699019748689,0.26373582751533514,0.029673058375644854,0.05625681006570037,0.0,0.2918735706490121,0,True,0.319438985675025,0.2918735706490121,0.319438985675025,0.6999679727659228
5,0.0,0.4063111277745728,0.0,0.0,0.5234006760972995,0.0,0.0,0.0,0.165326188566966,0.0,0,False,0.5902186488965316,0.5234006760972995,0.5902186488965316,1.618850074068545
6,0.0,0.03367631048357121,0.0,0.03729364110672695,0.0,0.37084440996552837,0.0,0.0,0.5029506237546888,0.17152287397967395,0,True,0.5469722579485182,0.5029506237546888,0.5469722579485182,1.6085667084944175
7,0.0,0.0,0.1467822850320126,0.0,0.08352792925557252,0.0,0.0,0.0,0.5066678580432951,0.37535132481782146,0,False,0.5512237873902426,0.5066678580432951,0.5512237873902426,1.6242311960538498
8,0.00891502747648192,0.28869086421857926,0.24983328501163662,0.0,0.10962795508040164,0.12446931432668225,0.0,0.0,0.36806570513143483,0.0,0,True,0.42113689065135446,0.36806570513143483,0.42113689065135446,0.840488686359883
9,0.0,0.33118539530121616,0.0,0.0,0.04035979414950284,0.09692135689874981,0.08768823804964518,0.0,0.4638684334053315,0.12230223683997898,0,False,0.4783890488642277,0.4638684334053315,0.4783890488642277,1.6035191983726755
10,0.0,0.4861920173659104,0.25289224338277205,0.0,0.0,0.20712350005679603,0.0,0.0,0.1785325424903693,0.0,0,True,0.4997757523981912,0.4861920173659104,0.4997757523981912,1.4389036230016161
11,0.0777661645000081,0.0,0.13540381893603196,0.06687357982727134,0.0,0.48552022446322596,0.07782786001635243,0.29993292507793834,0.0,0.0,3,True,0.48029468439265083,0.48552022446322596,0.48029468439265083,1.7475199916586512
12,0.216932806787032,0.18939999110330702,0.0,0.0,0.0,0.1732921918490881,0.0,0.08749406270309364,0.19264145501926375,0.31031186898663843,0,False,0.34279572012011184,0.31031186898663843,0.34279572012011184,0.2599180581989783
13,0.0,0.0,0.34079578561108015,0.2795094224458111,0.0,0.06990139767393153,0.0,0.003575980812181446,0.0,0.4271515495757886,6,False,0.5071763336290649,0.4271515495757886,0.5071763336290649,1.14469149343721
14,0.0,0.0,0.11953976424116265,0.0,0.0,0.49600743509081646,0.0,0.0,0.2941048290593132,0.21109744815814235,0,True,0.5167412841174097,0.49600743509081646,0.5167412841174097,1.5094803431318229
15,0.2738887583620509,0.09603902820121751,0.0,0.5138629617561299,0.0,0.20181284393948115,0.042101157753440595,0.0,0.0,0.0,0,False,0.5145175461506954,0.5138629617561299,0.5145175461506954,1.7145477936774067
16,0.27565439604542924,0.016276012798859846,0.2683532836410722,0.0,0.0,0.0,0.0,0.0,0.543754773552005,0.0,0,True,0.5689482023295908,0.543754773552005,0.5689482023295908,1.660520698729052
17,0.0,0.1592443311690896,0.0,0.0,0.0,0.08451443490125807,0.43107991823056785,0.36617625377824997,0.09376764373532036,0.0,0,True,0.483112067291592,0.43107991823056785,0.483112067291592,1.36969700559118
18,0.18663363009625641,0.12569240678575586,0.07926198763595381,0.0,0.0,0.5835857999304049,0.0,0.15162084121671207,0.0,0.0,3,True,0.5428006111274098,0.5835857999304049,0.5428006111274098,2.3040720075482133
19,0.2739352059849419,0.1665315329840517,0.0,0.09243015294371838,0.0,0.027460585793388736,0.0054211726649695076,0.3073535886919,0.03459914060286795,0.2597964831284872,0,False,0.3733257569430889,0.3073535886919,0.3733257569430889,0.5802644815134541
20,0.295041475608217,0.0,0.33031669561437366,0.0,0.0,0.0,0.0,0.0,0.47720976860346614,0.0,0,True,0.5513795474543446,0.47720976860346614,0.5513795474543446,1.2857852387205662
21,0.0,0.0,0.0,0.0,0.0,0.0,0.357517869960935,0.7018411819332606,0.0,0.0,1,False,0.714972523730062,0.7018411819332606,0.714972523730062,2.2568744361288284
22,0.0,0.0,0.6488232658287624,0.3760205587306773,0.0,0.0,0.05074317591893125,0.0,0.0,0.0,0,True,0.6721028818278183,0.6488232658287624,0.6721028818278183,2.1050283775946745
23,0.4673212901362116,0.09671959684579584,0.0,0.07003542113030309,0.0,0.009419260092832156,0.0,0.0,0.46502383634253236,0.0,6,True,0.5724062554368438,0.4673212901362116,0.5724062554368438,1.6471806318299127
24,0.058107205963607786,0.0,0.0,0.0,0.39893206038133733,0.0,0.3262155805361274,0.0,0.335441946011386,0.0,0,False,0.5075587748235321,0.39893206038133733,0.5075587748235321,1.043897003093471
25,0.0,0.0,0.13277801512464643,0.3644427918535489,0.0,0.1379717346239849,0.10586579851204206,0.16946130598590686,0.0921371402721756,0.17802309028342417,0,True,0.33235909081226533,0.3644427918535489,0.33235909081226533,1.0621791812094397
26,0.0,0.040416432754362096,0.0,0.0,0.4772934928886961,0.524833142169402,0.0,0.031406712723064105,0.0,0.019463022134900244,0,False,0.6234152796592209,0.524833142169402,0.6234152796592209,1.7696636135469457
27,0.0,0.11095018955319147,0.17217326019327836,0.2088124359674281,0.0,0.0,0.0,0.523352028894327,0.014170896259353385,0.11000186237605217,0,False,0.4927370625658715,0.523352028894327,0.4927370625658715,1.977998217014052
28,0.0,0.48714990583021134,0.20138227650638318,0.11858099314389803,0.226619612649671,0.035935764703617985,0.07531966099140515,0.0,0.0,0.0,3,False,0.46896086660077446,0.48714990583021134,0.46896086660077446,1.727658228471899
29,0.37635953245642917,0.0,0.018677548604178553,0.0,0.12381847338736715,0.0,0.0,0.0,0.0,0.5765498235122694,0,False,0.6096177330219862,0.5765498235122694,0.6096177330219862,1.871677820131273
30,0.3766605419353551,0.0,0.0,0.0,0.0,0.0,0.4841985186868648,0.004062568101838757,0.04012303420986523,0.20677369857534297,3,True,0.5464008364136111,0.4841985186868648,0.5464008364136111,1.459567734830073
31,0.0,0.0,0.0,0.0,0.22392312454978627,0.0,0.1021662392643282,0.3031820119207175,0.3354679087978871,0.18474630573183753,0,False,0.4095509122408008,0.3354679087978871,0.4095509122408008,0.6279050517658331
32,0.0,0.0,0.0,0.10411111195692098,0.0,0.0,0.4017426596269614,0.02827171037205525,0.24268630737070657,0.3547278059529362,1,True,0.48036669959845646,0.4017426596269614,0.48036669959845646,1.1051566384442755
