ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16586203597151628,0.1769542474430173,0.2075645974906637,0.08881703587893414,0.18609048510976423,0.05425518278721759,0.07679375705219894,0.1586882416254684,0.08060038040679224,0.020116373721823573,0,True,0.19384138895675962,0.18744822376884013,0.19384138895675962,-0.17060624669889907
1,0.0,0.0,0.0,0.2899936861224213,0.633807522004263,0.0,0.005190403717212542,0.0,0.16211870371329584,0.0,0,False,0.6285495021384684,0.633807522004263,0.6285495021384684,2.154799880321564
2,0.0,0.1753820203253852,0.0,0.10392101378627386,0.4106757111032636,0.0,0.10425356781839724,0.0,0.3457465519994645,0.0,0,True,0.45992359953575107,0.4106757111032636,0.45992359953575107,1.2170556158824348
3,0.027115454531474913,0.1923848602786792,0.2375030877475724,0.0,0.0,0.21010715368729324,0.22271462067463407,0.0,0.0,0.27410845555466656,0,True,0.35782385929200033,0.27410845555466656,0.35782385929200033,0.09417843764595543
4,0.0,0.2507969233078966,0.0,0.07489215711081858,0.09308163550043172,0.12701622049141742,0.0,0.3066588915551779,0.0,0.3088259862188359,0,True,0.38519538283483157,0.3088259862188359,0.38519538283483157,0.6707097336672541
5,0.1264226156045015,0.0,0.0,0.27296622339802556,0.0,0.3823689967460172,0.043552426742370864,0.11250540465181755,0.0,0.21872788398315604,0,True,0.407330790387151,0.3823689967460172,0.407330790387151,0.970558225293053
6,0.0,0.0,0.2885670293466679,0.0,0.0,0.0,0.2658041321499025,0.44608213620293047,0.12423905842631916,0.0,0,False,0.49297447240421954,0.44608213620293047,0.49297447240421954,1.1874199832987433
7,0.31064420295385037,0.11218195200247538,0.2588858773007853,0.28202568644243436,0.0,0.17791383675452857,0.0,0.0,0.013994236483649692,0.0,0,True,0.3931137843089957,0.31064420295385037,0.3931137843089957,0.49677436216773196
8,0.061442476593602156,0.06923319714683673,0.14780168016692832,0.06924901696938954,0.40529749120019865,0.0,0.0,0.16561982973271422,0.0,0.2490639341552533,0,False,0.3911626319525905,0.40529749120019865,0.3911626319525905,1.3414025301042498
9,0.36003516158701104,0.14094166643259326,0.01888591702769926,0.0,0.11421372999361833,0.0,0.0,0.3410421976005197,0.0,0.17625781365551987,0,True,0.4223326665208704,0.36003516158701104,0.4223326665208704,0.9744120386390785
10,0.0,0.0,0.147047415644416,0.2314829407749971,0.0,0.0,0.0,0.20505150023047472,0.536031171158489,0.0,3,True,0.5296335361918297,0.536031171158489,0.5296335361918297,1.7891921251705172
11,0.0,0.0,0.0,0.29153348656184347,0.4199577365086611,0.03727704277487321,0.0,0.15916890553314694,0.22934397765691666,0.0,1,False,0.4607078138542668,0.4199577365086611,0.4607078138542668,1.0875352365899829
12,0.0,0.0,0.0,0.5226012972273577,0.0,0.0,0.3395413813093571,0.038169190209860995,0.0,0.20815832720160504,0,True,0.5584474699346745,0.5226012972273577,0.5584474699346745,1.6082503471609757
13,0.0,0.7045378510109075,0.0,0.0,0.0,0.3247447558418169,0.0,0.040649770885992746,0.0,0.0,0,False,0.7011873668702762,0.7045378510109075,0.7011873668702762,2.3557337724112375
14,0.09416105835103729,0.19476583739172554,0.36224228684643106,0.0,0.0,0.13662440977939064,0.1125226925502392,0.22749441196412626,0.0,0.046761277709739806,0,False,0.35449271280332556,0.36224228684643106,0.35449271280332556,0.9501521066507875
15,0.08382022468917305,0.0,0.0,0.0,0.37941785745368134,0.0,0.0,0.4134952613586629,0.24375573211697196,0.0,5,False,0.5070421839764292,0.4134952613586629,0.5070421839764292,1.1687004386515611
16,0.0,0.0,0.0,0.5023264373113439,0.038729104308138286,0.28263813379324676,0.0,0.0,0.28772779791436476,0.0,5,True,0.5426343464037725,0.5023264373113439,0.5426343464037725,1.4612593805053724
17,0.0,0.0,0.0,0.5988608005372104,0.0,0.0,0.0,0.0,0.42566382346822923,0.053906318177239114,0,True,0.6548380977827338,0.5988608005372104,0.6548380977827338,1.906216432314246
18,0.0,0.0,0.8029363600216146,0.0,0.0,0.0,0.0,0.246715528936917,0.0,0.0,0,False,0.7737922699202477,0.8029363600216146,0.7737922699202477,2.723173363123715
