time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.21676231942176158,0.0,0.19010787715328237,0.0,0.21676231942176158,0.0,-0.35510814783584355,0.0,1.0,0.01
100.0,0.4806789466988677,0.040708005407965035,0.47258561957780487,0.053009291458324115,0.4806789466988677,0.040708005407965035,1.2693111053865511,1.3840219371007776,4.0,303.4679832976612
200.0,0.499072840741737,0.020185057271321312,0.4758684104479982,0.02687029759316017,0.499072840741737,0.020185057271321312,1.3900768826072272,0.6897416020212107,13.0,244.7002541486646
300.0,0.4661157556886729,0.0171700017031644,0.43827745018000847,0.023322172729385093,0.4661157556886729,0.0171700017031644,1.2012546855619095,0.6127452392036452,18.0,133.4892286644015
400.0,0.45456981380827005,0.01253956490888488,0.4217495645430459,0.01885799400349876,0.45456981380827005,0.01253956490888488,1.1606935605949311,0.5371619119705124,22.0,141.32520138853
500.0,0.4627560891012664,0.011380086060861362,0.4202546409743444,0.0156941836037753,0.4627560891012664,0.011380086060861362,1.135974079002715,0.4942379572231215,31.0,136.5599406706862
600.0,0.4632359512921737,0.011586181785831488,0.4208763132473125,0.015762010551624548,0.4632359512921737,0.011586181785831488,1.1420442643655373,0.5006977132969027,35.0,141.6678567489341
700.0,0.4664653231806094,0.011567526397421132,0.42786063330135987,0.01655807968510236,0.4664653231806094,0.011567526397421132,1.175416817988023,0.5326708550316253,40.0,129.10452071309376
800.0,0.46031516026896796,0.010641167845740773,0.42396343643081225,0.015540149825149865,0.46031516026896796,0.010641167845740773,1.1600384937104082,0.5182065022859023,45.0,117.64063402960261
900.0,0.45948780767589614,0.010101211445965826,0.4199560411449467,0.014318167591211312,0.45948780767589614,0.010101211445965826,1.1420352071910744,0.49680675023217113,45.0,107.7073131112323
1000.0,0.459398964074175,0.010186323776003842,0.4174406839086739,0.01434234700545753,0.459398964074175,0.010186323776003842,1.1235740643513712,0.5041579093298437,46.0,106.31844810558289
1100.0,0.4599662269183714,0.009880632912292367,0.41811599435329233,0.013736684166082695,0.4599662269183714,0.009880632912292367,1.1225681328380699,0.4800576070432622,50.0,110.68788505814422
1200.0,0.45165184130380104,0.01076626987802715,0.41284246577672884,0.013945440476773445,0.45165184130380104,0.01076626987802715,1.1002345514234653,0.48182295694222566,53.0,110.72083298261671
1300.0,0.46023984484250635,0.013238120861976604,0.42290117027694296,0.017631344144524545,0.46023984484250635,0.013238120861976604,1.1435642010181564,0.5214236791891517,57.0,111.52735434010353
1400.0,0.4616801231328036,0.01183634415932387,0.4205364899233595,0.01605588705211065,0.4616801231328036,0.01183634415932387,1.1388987638761037,0.4702707436067339,69.0,110.33937791896794
1500.0,0.459221818189478,0.012060034248693213,0.4191847915245677,0.015973558294174194,0.459221818189478,0.012060034248693213,1.1297471633531728,0.47006462724126746,76.0,107.05391273671523
1600.0,0.4563896455558545,0.011828080174003245,0.41617925325699057,0.015604065208253437,0.4563896455558545,0.011828080174003245,1.1132298258418014,0.4601650885769612,79.0,106.23842195933088
1700.0,0.4564384213331286,0.011448108814039914,0.41579402380763253,0.015419037191275058,0.4564384213331286,0.011448108814039914,1.1190806542006146,0.4636871888526543,82.0,106.73478131326719
1800.0,0.4606102416329465,0.011855461244140398,0.42227363007897584,0.016763953309389387,0.4606102416329465,0.011855461244140398,1.148901454427925,0.4875216264253075,86.0,108.01475579901415
1900.0,0.4609804118238209,0.01177456315711784,0.4238346675311533,0.016721184184414564,0.4609804118238209,0.01177456315711784,1.1590129605682638,0.48815153103948306,88.0,107.18656529414135
2000.0,0.46568747050812087,0.012433045517415616,0.42883191720356656,0.017713655987686438,0.46568747050812087,0.012433045517415616,1.1862269254392799,0.5097654698976386,89.0,105.91379339024172
2100.0,0.4694132242680311,0.013198504404085085,0.4342227749798408,0.018717816427228577,0.4694132242680311,0.013198504404085085,1.215286425071307,0.5228209825337943,98.0,106.16949991004462
2200.0,0.4675807066924404,0.0133531106059854,0.43286585286649265,0.018656556169048318,0.4675807066924404,0.0133531106059854,1.2078466649339215,0.5241521314519233,104.0,106.40289358883173
2300.0,0.46685793388191865,0.012910943085193164,0.432126009293139,0.018120471745457167,0.46685793388191865,0.012910943085193164,1.2085978491520653,0.511697801832543,109.0,107.06874984013535
2400.0,0.4700165485355497,0.012711970786787211,0.43642521250634425,0.018190371411776658,0.4700165485355497,0.012711970786787211,1.2394169846648393,0.5197000336015151,116.0,106.41743944839389
2500.0,0.4733328739757785,0.013557566368229058,0.44070636668411056,0.019571533968147845,0.4733328739757785,0.013557566368229058,1.2570009747085127,0.5415593039977087,123.0,106.31613373877359
2600.0,0.4733145526328118,0.01334022153140368,0.44118881819837774,0.019207459622962973,0.4733145526328118,0.01334022153140368,1.2628184860518645,0.5303536098047025,131.0,106.77938117995015
2700.0,0.47291392441344715,0.01320472528354715,0.44182830355787106,0.018704642063788322,0.47291392441344715,0.01320472528354715,1.2681151104922193,0.5151325684942792,138.0,106.06149809612607
2800.0,0.47358505530929235,0.012876749218275852,0.4425716361118752,0.0182330799126318,0.47358505530929235,0.012876749218275852,1.2737646368432907,0.5026340087430539,142.0,106.17492485577384
2900.0,0.4733690347493871,0.013079063179579726,0.44320290949869007,0.01853166688132151,0.4733690347493871,0.013079063179579726,1.2748838214800522,0.5162812591792361,150.0,106.41852672144685
3000.0,0.4759092466396258,0.013107774249702882,0.4468549113956044,0.018670745218260114,0.4759092466396258,0.013107774249702882,1.2954822463391658,0.5207665714677311,153.0,106.27279089494748
3100.0,0.47779546940793494,0.013188243422464776,0.4486422278498748,0.018607435367242648,0.47779546940793494,0.013188243422464776,1.3040531872276244,0.5148782541943839,157.0,106.1399472089587
3200.0,0.47671582513763167,0.012654776047215427,0.44657634118034306,0.017760140995899173,0.47671582513763167,0.012654776047215427,1.2972886741404455,0.4922697789701042,168.0,106.39028968510881
3300.0,0.4770876470409347,0.012588149694342132,0.4462439964496437,0.017825057343566236,0.4770876470409347,0.012588149694342132,1.2957692786381023,0.49455494211381407,171.0,106.05924302987269
3400.0,0.4718679084227566,0.011669607727437482,0.4414481691417347,0.0162919309257791,0.4718679084227566,0.011669607727437482,1.273515932513457,0.46673526093747286,178.0,106.12869486013791
3500.0,0.4707049778423825,0.011687210986205199,0.44040659743735483,0.01630568162801723,0.4707049778423825,0.011687210986205199,1.2687003510069323,0.46454846209681094,183.0,106.39112249657926
3600.0,0.47138086468433515,0.011501780436715393,0.4415111300615796,0.016142753319614126,0.47138086468433515,0.011501780436715393,1.2771474424760916,0.4603374414809675,190.0,106.03291684770932
3700.0,0.4690606096188436,0.010823656982450114,0.43967121525504604,0.01526116064881543,0.4690606096188436,0.010823656982450114,1.2689677562352029,0.4685252833347988,199.0,106.20234937121423
3800.0,0.47157918914536145,0.011758887593703925,0.4418407055453245,0.016501056019306022,0.47157918914536145,0.011758887593703925,1.2738307430983313,0.47866609826612067,208.0,106.58195428013505
3900.0,0.4709263421227185,0.011705413211611657,0.44077815949117205,0.016196322029135228,0.4709263421227185,0.011705413211611657,1.2689915936418674,0.469940459970275,212.0,106.3574874547427
4000.0,0.4699753230907642,0.011801951794166193,0.43974021836591226,0.016323468581002424,0.4699753230907642,0.011801951794166193,1.2602397125793372,0.4762383844641273,218.0,105.83825160672426
4100.0,0.4709772422879094,0.011976315173351052,0.4411486073193469,0.016647437534241354,0.4709772422879094,0.011976315173351052,1.2676100065434959,0.48380279896355355,224.0,106.47619381453507
4200.0,0.4709744813018298,0.011832648072521528,0.44197291986048154,0.01633903468820729,0.4709744813018298,0.011832648072521528,1.2767913995242621,0.4769552495987985,231.0,106.25083351520455
4300.0,0.46890186071303724,0.011487236865802938,0.4391947934413885,0.01591080519467492,0.46890186071303724,0.011487236865802938,1.264314382744347,0.4686743454157951,237.0,105.83781897825288
4400.0,0.4722033550239789,0.0118966782696593,0.4420959349241503,0.016178908476002687,0.4722033550239789,0.0118966782696593,1.2768989410091687,0.46797868307958596,243.0,106.63297118490856
4500.0,0.47296377288276725,0.011701752683769552,0.4431890784023289,0.015961491207846852,0.47296377288276725,0.011701752683769552,1.2841583758053337,0.4640120210808781,250.0,106.17651900241584
4600.0,0.4718852706924867,0.012086519446000988,0.442324845734572,0.016456064800068695,0.4718852706924867,0.012086519446000988,1.2750599959872404,0.47677888079645936,258.0,105.97689129029766
