time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18891330969637318,0.0,0.17723729325750767,0.0,0.18891330969637318,0.0,-0.2983310609954439,0.0,1.0,0.01
100.0,0.40331235347608085,0.017295265315752054,0.3905490973955822,0.018957393487861317,0.40331235347608085,0.017295265315752054,1.0054001724943764,0.6427309090689377,10.0,214.530569440183
200.0,0.43595763838998863,0.019987841438793473,0.4199851480105744,0.022678042139929643,0.43595763838998863,0.019987841438793473,1.131509175277493,0.6150418898614856,14.0,141.15964033159233
300.0,0.4442488830444764,0.01890451025303293,0.4104163773818999,0.01989484746083872,0.4442488830444764,0.01890451025303293,1.0740300397402363,0.5254417312847461,16.0,176.9753973576602
400.0,0.4307760908953465,0.013788255899750353,0.3911430194751385,0.010376287537947452,0.4307760908953465,0.013788255899750353,0.9878736834484781,0.2780891541460562,20.0,158.94695472419147
500.0,0.4428687198148123,0.013640956862359018,0.4069680390635535,0.011277520638836696,0.4428687198148123,0.013640956862359018,1.0653593614521453,0.294152926086422,23.0,118.45757020329859
600.0,0.4365561192867229,0.01118532703513584,0.4053614653611156,0.010065035100861439,0.4365561192867229,0.01118532703513584,1.073578796017195,0.29297521659321246,27.0,135.05171043583482
700.0,0.43915662533232125,0.011420714520225753,0.4066451950006962,0.010945494514083968,0.43915662533232125,0.011420714520225753,1.0662782554543517,0.3624954149353404,34.0,126.88815173728598
800.0,0.45190512429421525,0.013238489383211432,0.4202347709235962,0.013164426376434082,0.45190512429421525,0.013238489383211432,1.1242026064072863,0.45125528228608414,40.0,123.47456128153719
900.0,0.45563228824514307,0.013297858017039019,0.4266880024142048,0.01382071903262543,0.45563228824514307,0.013297858017039019,1.1734115264868084,0.49510175047281074,42.0,120.97404759098262
1000.0,0.4496282611171923,0.012273918206998873,0.42116001100072187,0.013521825962387506,0.4496282611171923,0.012273918206998873,1.1406497301241616,0.48675228378849095,44.0,120.44374832486727
1100.0,0.44230653285390664,0.012666174414965398,0.4134700175565203,0.01363181758380367,0.44230653285390664,0.012666174414965398,1.0949634399529833,0.49520635597283125,48.0,115.06644910861746
1200.0,0.4436727815091982,0.01200581771403647,0.41300774365835186,0.013125305076999145,0.4436727815091982,0.01200581771403647,1.076395829107833,0.4908768822047421,56.0,110.87560437342688
1300.0,0.4464840216097126,0.014260496162025984,0.4180273208953421,0.016203091617232924,0.4464840216097126,0.014260496162025984,1.081407012333988,0.5860552865106868,58.0,109.53448814204636
