time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19585410809413648,0.0,0.18125485452278517,0.0,0.19585410809413648,0.0,-0.7551943568508758,0.0,1.0,0.01
100.0,0.4135036177961864,0.02421812588036615,0.36639778465625317,0.019966573029123767,0.4135036177961864,0.02421812588036615,0.7336008839656895,1.0586552572978813,4.0,253.08890191037293
200.0,0.5050427546332031,0.0285675967062362,0.4770891997261026,0.03483104576998764,0.5050427546332031,0.0285675967062362,1.356787778731859,0.8706619874478143,15.0,398.35315312509476
300.0,0.45877175906308043,0.012571002687160776,0.4244567653769732,0.012816143263983965,0.45877175906308043,0.012571002687160776,1.168381672295601,0.5532362153010945,16.0,215.19353296751953
400.0,0.45238496698774994,0.01313693396273234,0.4236358916364807,0.01632085773638275,0.45238496698774994,0.01313693396273234,1.172119439314195,0.5550159337157922,24.0,139.0050726463759
500.0,0.46891959950339046,0.015566120380582896,0.44314247266448414,0.0201068028756608,0.46891959950339046,0.015566120380582896,1.2399257169479765,0.6360929746755207,32.0,140.16754018292707
600.0,0.4759143561973435,0.013864686311988296,0.4501118379390068,0.018481744062634354,0.4759143561973435,0.013864686311988296,1.2891493295478993,0.591008222827249,38.0,130.6455776075085
700.0,0.4614824559815792,0.013473907397127859,0.42786919801104406,0.01812733320249074,0.4614824559815792,0.013473907397127859,1.1642473988308653,0.5962747232186719,44.0,119.71811997966569
800.0,0.4654073142966345,0.012812755400273707,0.43184857105049584,0.016773293897912555,0.4654073142966345,0.012812755400273707,1.1923202783062443,0.5631549393985418,49.0,116.62109267877744
900.0,0.4623637636181822,0.010875110313442142,0.4272368114653569,0.014479050494076402,0.4623637636181822,0.010875110313442142,1.1703030415127298,0.5121504292724348,57.0,118.58496989854652
1000.0,0.46505581850404787,0.010466806204021161,0.42878395342296016,0.01400584175621348,0.46505581850404787,0.010466806204021161,1.1910620143530506,0.49705742948108605,63.0,117.82823961912757
1100.0,0.46067845057336754,0.009720703177867412,0.4240605922417597,0.012858912714387861,0.46067845057336754,0.009720703177867412,1.1657866895625149,0.45979356507732105,73.0,118.70218251975491
1200.0,0.4599045166449413,0.010165100328359279,0.4242097543962446,0.013448374595285213,0.4599045166449413,0.010165100328359279,1.1698476984103199,0.4762783542087602,77.0,114.62153455416222
1300.0,0.461462356384574,0.0103445035963941,0.42567630747713003,0.013629580378691726,0.461462356384574,0.0103445035963941,1.182836928746923,0.47965477447467675,74.0,110.62095825741973
1400.0,0.4588569414232964,0.010290925566255531,0.4216649276790966,0.013740701800284135,0.4588569414232964,0.010290925566255531,1.1554536036610379,0.49308656044813265,78.0,109.53628759273468
1500.0,0.45726002815208505,0.010210022392460326,0.41947542120746284,0.01365749342203964,0.45726002815208505,0.010210022392460326,1.1423749347957073,0.4896378399604746,77.0,108.1368370214374
1600.0,0.464842555575506,0.011238376223155112,0.4301255972348094,0.015412759742493612,0.464842555575506,0.011238376223155112,1.1952056705180658,0.5212264646453076,81.0,106.83506284046867
1700.0,0.4700080828056823,0.01184008826962028,0.4389233322333613,0.016387525337294064,0.4700080828056823,0.01184008826962028,1.247950555742433,0.5445691043245535,85.0,106.54257887061473
1800.0,0.46730875638836145,0.011660653287560791,0.43581314572213337,0.01581075988457694,0.46730875638836145,0.011660653287560791,1.2346344803601565,0.5222266131014207,92.0,108.32477990846297
1900.0,0.46785741925612234,0.012255166952504143,0.43538635477153254,0.01643220960739508,0.46785741925612234,0.012255166952504143,1.2380330664436934,0.5108461711812639,101.0,107.00319724341688
2000.0,0.46863574792563584,0.011884097682938152,0.4378395011185707,0.01612925420384563,0.46863574792563584,0.011884097682938152,1.2562771195820839,0.5090489580354051,106.0,105.5038346754854
2100.0,0.46618215094036525,0.0114984269521546,0.43545673879803104,0.015387507834191334,0.46618215094036525,0.0114984269521546,1.2470805211807252,0.4893052680336997,113.0,108.7319557983808
2200.0,0.4679755437785353,0.011574427083765838,0.43654416388688,0.01538785164571565,0.4679755437785353,0.011574427083765838,1.251643279685708,0.48189729485576943,119.0,107.13073272396952
2300.0,0.46887720410203776,0.01199580374465919,0.43796915855150237,0.0162278843733986,0.46887720410203776,0.01199580374465919,1.2568053098423095,0.4982841954114401,127.0,105.97164196430143
2400.0,0.4687444693907665,0.01180168808565339,0.4379611824665164,0.01597391595289235,0.4687444693907665,0.01180168808565339,1.2555747306175222,0.48859962228713133,132.0,108.3132982063634
2500.0,0.46998920390886306,0.011867781400565602,0.4395435347918808,0.016023768998173957,0.46998920390886306,0.011867781400565602,1.2633677591272838,0.48814159053560074,137.0,106.81216474258535
2600.0,0.46840696640918417,0.011755502518166617,0.43864971027681443,0.015662333024597335,0.46840696640918417,0.011755502518166617,1.258168694055182,0.47979219327843453,142.0,106.07348578270565
2700.0,0.4688310495016726,0.0116373603289204,0.4394273847828971,0.015585743208473326,0.4688310495016726,0.0116373603289204,1.265111353221651,0.4803638441717455,149.0,108.40863813100528
2800.0,0.4701716140837373,0.01106966736162607,0.44020279315879346,0.015005394265820801,0.4701716140837373,0.01106966736162607,1.2722860883709268,0.4647859961219464,158.0,106.4696682365154
2900.0,0.4694501395242632,0.011066981160462404,0.4389819018134345,0.014986885308512127,0.4694501395242632,0.011066981160462404,1.2628390110107275,0.4664852354887824,161.0,106.2246214168505
3000.0,0.4687952115921424,0.011098471197607172,0.4384011329082706,0.014809901912532536,0.4687952115921424,0.011098471197607172,1.2607918973628995,0.45926245776354785,165.0,108.08369848246338
3100.0,0.47049088005875755,0.010932532062642842,0.43982575371765537,0.014526960367933515,0.47049088005875755,0.010932532062642842,1.2677235010167291,0.45057663217171984,170.0,106.07410353162275
3200.0,0.4703524693015198,0.01065212041961705,0.44025182198829144,0.014236088756268576,0.4703524693015198,0.01065212041961705,1.2731817909899221,0.4501598957052611,174.0,106.59809813184805
3300.0,0.468600420094853,0.010752520649841942,0.438114040463578,0.014297054817394232,0.468600420094853,0.010752520649841942,1.258089593767017,0.4618369627473297,180.0,107.90044688274556
3400.0,0.4671852782925563,0.010485469996235171,0.43714324485746175,0.013848815321771072,0.4671852782925563,0.010485469996235171,1.2566113177791713,0.45313617214290325,183.0,105.90621615144593
3500.0,0.4657699701282968,0.010586610549644564,0.4360239583929476,0.013800717356749533,0.4657699701282968,0.010586610549644564,1.2529676246257269,0.45279315335742293,187.0,106.53910631074613
3600.0,0.46586266606949867,0.010725512196890694,0.4362722376796123,0.014058314183476323,0.46586266606949867,0.010725512196890694,1.253926545941422,0.4585004717910266,190.0,107.8172948367529
3700.0,0.46456662261273235,0.010596509573493897,0.43479306475548235,0.013964954004732914,0.46456662261273235,0.010596509573493897,1.2425208132648902,0.4598253109114532,198.0,105.71823866338414
3800.0,0.46554803183052174,0.010345057564339795,0.43607787172036994,0.013725991028859148,0.46554803183052174,0.010345057564339795,1.2539964703661335,0.44887781347263866,202.0,106.34432891771283
3900.0,0.4629737120571748,0.010484683856371059,0.43363581519591754,0.013736274187545711,0.4629737120571748,0.010484683856371059,1.2378154851052594,0.4535581093431913,208.0,107.91875627149886
4000.0,0.4619410241269384,0.010387415660842312,0.43374705822568915,0.013583012940149249,0.4619410241269384,0.010387415660842312,1.240344185903369,0.4430013851146543,215.0,105.3546819753295
4100.0,0.4609601920572218,0.010632794485448542,0.4323325498322668,0.013593648222146098,0.4609601920572218,0.010632794485448542,1.228858370970107,0.442221850739995,225.0,106.46797825267389
4200.0,0.4600175431507417,0.010296907431462436,0.4313241340610093,0.013179259831848795,0.4600175431507417,0.010296907431462436,1.225927388920278,0.42912995635687695,237.0,107.47128903805145
4300.0,0.460941205055789,0.010101116358494904,0.4322874703502526,0.012936452421795426,0.460941205055789,0.010101116358494904,1.2324368821130847,0.42334406047628914,243.0,105.22463819925954
4400.0,0.4616784842020215,0.010043717953242947,0.4319841813058237,0.01276960421316716,0.4616784842020215,0.010043717953242947,1.2298542584963617,0.4183178782156046,249.0,106.75247952724098
4500.0,0.46299852967640465,0.010841438215593024,0.4341374962003533,0.013790258767241211,0.46299852967640465,0.010841438215593024,1.2336598705435007,0.435201575656836,256.0,107.19557862401952
4600.0,0.4636417577978898,0.010931083229176844,0.43552747261037184,0.013892772760632914,0.4636417577978898,0.010931083229176844,1.2429410609299,0.43697112866921284,260.0,105.10505764528689
4700.0,0.46383443887816667,0.010885269664754872,0.4357554885874043,0.013907188476869992,0.46383443887816667,0.010885269664754872,1.2462439571869333,0.43924258499283014,268.0,106.89734927624471
4800.0,0.46606254918680373,0.011257048107690602,0.43793863319713494,0.014573295260499776,0.46606254918680373,0.011257048107690602,1.2552807462987532,0.4496727801970723,275.0,106.73324259261773
4900.0,0.46604128842175563,0.01130134495284572,0.43773413864563554,0.014491796835079,0.46604128842175563,0.01130134495284572,1.2542776880726232,0.44103004096237697,281.0,104.7566292947479
5000.0,0.46661377211208194,0.011524046140734842,0.4382613642806305,0.015003742840423927,0.46661377211208194,0.011524046140734842,1.255592936626632,0.4504365700782077,287.0,107.11698329112129
5100.0,0.46690162568922716,0.011618898092508805,0.438467258904085,0.014982702005841968,0.46690162568922716,0.011618898092508805,1.2570265286475293,0.44807611038185147,291.0,106.52969005893779
5200.0,0.4643264447448884,0.011349200924672388,0.43588213696836203,0.014426088740414223,0.4643264447448884,0.011349200924672388,1.2451428694741686,0.44081168747096106,296.0,104.99473749476299
5300.0,0.46315959588272176,0.011427721717822886,0.43479138844000986,0.01439959731535843,0.46315959588272176,0.011427721717822886,1.2398177430746582,0.4424911759496251,301.0,106.94793348886661
