ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19295028425707839,0.17473428900185037,0.04755267268867233,0.009294036033289073,0.13906060201797033,0.2110281542441344,0.17572660137174312,0.14922820737416903,0.02573936296592471,0.08330869946807645,0,True,0.22071191369157145,0.20173411821084533,0.22071191369157145,-0.43271275927468256
1,0.0,0.0,0.0,0.29836877925939576,0.20728668850910575,0.10244546669256854,0.26551109088857283,0.0,0.0,0.2778050518309712,0,True,0.3978008420687498,0.29836877925939576,0.3978008420687498,0.41981685801633006
2,0.23505491302922124,0.37299597061497014,0.0,0.0,0.0,0.32829229523995695,0.1943395791690837,0.0,0.0,0.0,0,False,0.4616491171367595,0.37299597061497014,0.4616491171367595,0.8143847983333946
3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,False,0.951536526049778,1.0,0.951536526049778,3.1622776601683795
4,0.404725299059681,0.0,0.3127585568870264,0.0,0.0,0.0,0.06976903587766624,0.15146656365889766,0.0,0.20287612230228233,0,True,0.4484391519568305,0.404725299059681,0.4484391519568305,1.0707189191856588
5,0.48116425944214675,0.36332129259893575,0.0,0.11085784947181841,0.0,0.0,0.0,0.16246912417147596,0.0,0.0,0,False,0.5278066768189186,0.48116425944214675,0.5278066768189186,1.491511970849215
6,0.0,0.26563326061375897,0.0,0.31753632319771263,0.1333361715487167,0.3580876487687837,0.0,0.0,0.06813244113605287,0.0,0,True,0.4384833131220185,0.3580876487687837,0.4384833131220185,0.8418892790750842
7,0.21759836661693968,0.3766299241863156,0.13730749183947258,0.0,0.0,0.007759939876004972,0.0,0.02791456902090172,0.3178395283705806,0.06720150896450955,0,True,0.42697914963816885,0.3766299241863156,0.42697914963816885,1.0004714769170977
8,0.5369577896131117,0.04569400544096702,0.0,0.10170546104701057,0.0007317649043540951,0.2019846728359639,0.16849647540628335,0.0,0.08617023466827192,0.0,0,False,0.49783857556215527,0.5369577896131117,0.49783857556215527,2.142430013705053
9,0.0,0.1975039260429077,0.03212576086474785,0.5818147702696037,0.0,0.19734981840186314,0.0,0.0,0.0,0.11243068885603548,1,True,0.5528718683524885,0.5818147702696037,0.5528718683524885,2.172381504628361
10,0.0,0.0,0.0,0.27483085156158304,0.0,0.23660897646570317,0.3556911045594532,0.0,0.24156937372035495,0.032769724356540735,1,True,0.43359101804739736,0.3556911045594532,0.43359101804739736,0.6563013141854931
11,0.4344062931261071,0.0,0.0,0.0,0.0,0.28776839298608153,0.0,0.08279197946570543,0.31613188308013296,0.0,1,False,0.5038610176497433,0.4344062931261071,0.5038610176497433,1.1491819317949457
12,0.0,0.0,0.2699621495275721,0.18308399947218407,0.31661655192763777,0.16897784897820048,0.21567550932832905,0.0,0.0,0.0,1,True,0.386117783942957,0.31661655192763777,0.386117783942957,0.3679552845801919
13,0.11955755034630744,0.4010383518185359,0.3478964986549253,0.0,0.07804969277228521,0.0,0.10440592206287222,0.044502076530205055,0.06313245438213934,0.0,0,False,0.4306232683904322,0.4010383518185359,0.4306232683904322,1.4366269793613697
14,0.0,0.22480448432863032,0.2947961245133266,0.3266006582894902,0.10172884556496473,0.0,0.036682234371392335,0.004823267738493424,0.1508456955576047,0.026536134962775047,7,True,0.3789138311950256,0.3266006582894902,0.3789138311950256,0.7187779293415081
15,0.17587534223326162,0.12509355697508506,0.036338888184301414,0.0,0.18465158923790018,0.1804772867454982,0.0,0.3934572776145956,0.07517873341786356,0.0,7,True,0.3718470964503651,0.3934572776145956,0.3718470964503651,1.204924376934552
16,0.25967302822849175,0.4174555971620762,0.09424936376056846,0.10489262144814812,0.014858118111059705,0.0,0.0,0.1424271441315122,0.0,0.12937304157919455,1,False,0.4050639270133351,0.4174555971620762,0.4050639270133351,1.3890728133238246
17,0.23297384556661938,0.3866388030719797,0.003627412345107429,0.09880940491778561,0.08512461721257773,0.14115239999221488,0.0,0.21457890246698316,0.0,0.0,7,False,0.38988642572063803,0.3866388030719797,0.38988642572063803,1.0254849377145472
18,0.0,0.38302561237876254,0.0,0.26582459091680233,0.15487158052125477,0.0,0.09803639090645182,0.0,0.0,0.24509609161587823,7,False,0.4245606754230885,0.38302561237876254,0.4245606754230885,0.8633646468958275
19,0.09513242196662706,0.0,0.0,0.0,0.1742652285915043,0.0,0.7391713417634524,0.0,0.07902855387415615,0.0,7,False,0.6898269514754263,0.7391713417634524,0.6898269514754263,2.795362281448848
20,0.12639153905718886,0.25684989569458905,0.15000673739442957,0.15216570259626003,0.0,0.0,0.1575361563868204,0.0,0.0,0.3265020819748891,1,False,0.35023481531315603,0.3265020819748891,0.35023481531315603,0.4992051541008041
21,0.0,0.07995529762488099,0.0,0.26729570598142993,0.0,0.0018584701095007213,0.0,0.4480127898618405,0.32372836426358464,0.0,0,True,0.5089032438315452,0.4480127898618405,0.5089032438315452,1.2242378325621932
22,0.09847226119988357,0.5138448861019738,0.0,0.018352430881681342,0.0,0.0,0.0,0.2406692745697311,0.0,0.2526031159408008,0,False,0.5202515438065848,0.5138448861019738,0.5202515438065848,1.6521941202792612
