time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28309860456564906,0.0,0.2461619778930759,0.0,0.28309860456564906,0.0,0.48686649743716204,0.0,1.0,0.01
100.0,0.472277771302611,0.009927615698776085,0.43687634346649545,0.01303634118717884,0.472277771302611,0.009927615698776085,1.2765333892345403,0.3307114519015357,6.0,232.7977838001836
200.0,0.4547525190426664,0.007154328110879253,0.40890793414774285,0.009731775068725197,0.4547525190426664,0.007154328110879253,1.09981834883874,0.266552622118342,10.0,179.30713150346776
300.0,0.49534050692189624,0.011730531599316817,0.46939052417538124,0.015638873059914182,0.49534050692189624,0.011730531599316817,1.4109906388985851,0.3663842338673264,21.0,216.72382970650466
400.0,0.4960863480840896,0.011514164292066463,0.46062096728170643,0.015952317342006975,0.4960863480840896,0.011514164292066463,1.3492990058741552,0.44058408120553877,28.0,133.33038786988507
500.0,0.49498858283932656,0.010962354778183948,0.45967094860427926,0.014926653880098622,0.49498858283932656,0.010962354778183948,1.3570091061043925,0.41246158421260054,30.0,159.45286728946314
600.0,0.4852705053265228,0.010975042167283683,0.4495575480201889,0.014394031625122905,0.4852705053265228,0.010975042167283683,1.3038818732454636,0.4367182002406146,40.0,132.80700034919437
700.0,0.4805706937195924,0.010705826769295747,0.4461867138609134,0.014095735426485033,0.4805706937195924,0.010705826769295747,1.2884370343776816,0.43621178200447197,44.0,119.28014087745427
800.0,0.4887715501664921,0.010752227970052744,0.4547177219582596,0.014422213265576429,0.4887715501664921,0.010752227970052744,1.3350389002474583,0.4331447309714792,49.0,115.70468731994285
900.0,0.4863913966774009,0.01073373767651742,0.45493359718395016,0.014599399787334105,0.4863913966774009,0.01073373767651742,1.3560486796688547,0.47698121655068615,51.0,116.54392801527699
1000.0,0.4824768920861669,0.010491766010610967,0.44694627544396354,0.014384754178708239,0.4824768920861669,0.010491766010610967,1.3048333874710676,0.4618540598585843,54.0,113.76858248010664
1100.0,0.4809603274712547,0.009983360049559237,0.4465064818792241,0.013675479580715588,0.4809603274712547,0.009983360049559237,1.3037526323298492,0.4405719042313565,57.0,112.01130463283303
1200.0,0.4953031707551718,0.014720993210536526,0.4630955595528837,0.02081624837105429,0.4953031707551718,0.014720993210536526,1.3645029459148121,0.5319329022315812,59.0,110.00252390906678
