time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5040801701557688,0.0,0.44519542961777103,0.0,0.7180876032484161,0.0,-0.03672995953365417,0.0,1.0,0.01
100.0,0.5327041093218023,0.008744110322671311,0.5001973460733498,0.006173935876378712,0.7574175727727034,0.008539892326841372,0.1636975947412134,0.08604436384655717,8.0,196.22306993569018
200.0,0.49489670075971465,0.00890841900504199,0.47455521403414497,0.00726303112128664,0.7563648957400277,0.012021036590427902,-0.001525025665233245,0.12463189659731595,13.0,284.70713593064454
300.0,0.5103167785577353,0.007191505309248699,0.48035804557378337,0.006313001493113413,0.7499632953972799,0.00908193975162237,0.03594839081121153,0.10867157834782876,15.0,205.64507960512498
400.0,0.5041847696323094,0.007973001425887576,0.48740429327015866,0.0074240063154412655,0.7504563186025259,0.010454807587415066,0.17197756416119372,0.183121020615054,20.0,217.17144116325193
500.0,0.5107937559414312,0.008020220483153496,0.4998651464535511,0.007739847947973568,0.7279515245856225,0.010319761824600695,0.10053261948995854,0.20212870018810566,21.0,188.47498541307687
600.0,0.5325572024301203,0.011465096907981668,0.5113015650156636,0.008379875412910832,0.7023750595366707,0.00871458140585131,0.16918469950965212,0.19623392623236627,24.0,170.19869135479232
700.0,0.5500275381215662,0.011733564721673693,0.5284820987546046,0.010034818351943382,0.6892944161730526,0.009990363303363673,0.2676754921453057,0.24173601431775338,29.0,169.65666043481178
800.0,0.5510810386286462,0.011848648190644687,0.5300219867845354,0.010279156020474356,0.6859789166736411,0.011201059056052396,0.2797039162426337,0.23489015986738612,35.0,172.90600592544655
900.0,0.5485487537342042,0.010434173185382263,0.5242258066922405,0.009340260716428576,0.6861870309095925,0.011424724418362687,0.21420709715627378,0.23885508357281082,36.0,170.77601990163936
1000.0,0.5503773446022346,0.010670611410326486,0.5309687768890642,0.011419447610218764,0.6943049542239305,0.013914026367733812,0.2328274915624031,0.3459797709961469,38.0,158.64459129542612
1100.0,0.5572712414031966,0.012302976043647407,0.5441053191790561,0.01438399008843803,0.6841076257181828,0.015858741168502725,0.2916578646535397,0.4982913250702481,45.0,146.5390869334614
1200.0,0.572851332112104,0.014623697801180833,0.5599439625608014,0.015502844210924698,0.6684793643148588,0.017529431321743977,0.37203417201980027,0.5367969323854955,47.0,141.94674468058147
1300.0,0.5976585767069439,0.015268511235392732,0.5865240282532841,0.01631720954632696,0.6454252940096944,0.01715690388034571,0.4915653426050728,0.6666699497112739,48.0,138.2769359861495
1400.0,0.6208308834449546,0.015215601936021754,0.6135153200934921,0.01725758557174467,0.6298094061141102,0.017758448309427424,0.660571536825555,0.7608817209207437,53.0,136.81379088530807
1500.0,0.6150207813258461,0.016764628026175586,0.610708789573705,0.01975727915416912,0.6278667798449293,0.018581463807926763,0.6871492500390322,0.7894017201395218,52.0,135.86068905730698
1600.0,0.6307245124635225,0.015417385132862829,0.6230260334871393,0.01773835909884792,0.6241211907653444,0.01601476431780692,0.7074816278562683,0.7520799779487657,59.0,134.55395493199396
1700.0,0.6399124828321948,0.016045324012374507,0.6333681654758505,0.018464019899487084,0.608458454190901,0.01813921831635932,0.7799090124778787,0.8185685747035336,62.0,133.2897150366562
