ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.39059603056598935,0.3178500402841432,0.3336001548912782,0.2553909506445639,0.22110281667097562,0.4783479313041394,0.18636149192697607,0.06889208181238886,0.177402389367263,0.47036258407439946,0,False,0.40735501677643626,0.4094558494917505,1.048048871388018,-0.0025426169601133262
1,0.35257786623794485,0.23146646491957454,0.16131993820366888,0.33130617616176633,0.24343793554881607,0.46052856825920935,0.1521960413395284,0.07341240402045823,0.1786763618445189,0.5953968172900654,0,False,0.49149988521672117,0.5219844132696072,1.033953675399032,0.878573745175156
2,0.3216804750580611,0.22522428499233382,0.29099882722556353,0.3188127470820652,0.29920824863909595,0.5034271327299485,0.0,0.05480037911078945,0.2073277379025478,0.5201167962973313,0,False,0.5158120252186894,0.5201167962973313,1.0685724097685771,-0.13423354951173186
3,0.09728911718699075,0.455707009868094,0.43625087581360383,0.312695749444199,0.2956354248651712,0.36055823595737985,0.29672194701076593,0.05464053813689228,0.3103903556582442,0.29999711562303916,0,False,0.391537626109269,0.4010664717312017,0.9750671514660405,-0.8627182992308823
4,0.26727612737011036,0.4559211772917024,0.3007515477173685,0.2894991921021956,0.0,0.5457769172894342,0.11781351231180258,0.0,0.2434520717339453,0.4188277662620001,0,False,0.5751074097315486,0.5457769172894342,1.133766344703659,-0.1492366685127761
5,0.009777791518622323,0.4280512372227492,0.4640069889598656,0.22247557161368156,0.24312986993834315,0.5001815849753296,0.19172011031407526,0.17807031906627518,0.329715274054378,0.25574814673038926,3,False,0.46330971486755623,0.49040379345670726,0.9676652520388455,-0.11693807137012965
6,0.4516061207971159,0.24290857905345384,0.28531139809657624,0.29081491252686914,0.3100289713286991,0.34186467647233565,0.2645855817305186,0.03022969216106699,0.3033954655447638,0.4417169158016924,0,False,0.3554916614737446,0.4213764286360489,0.9258481040935949,-1.05838549310087
7,0.4914210308354549,0.30949275236424706,0.2722201365774585,0.44096029072915754,0.17136057481847525,0.46055184824906725,0.21704686871426979,0.0,0.0,0.3249431199179462,0,False,0.5476875625737107,0.4914210308354549,1.2089021872516992,-0.4227379464787438
8,0.03712512849613685,0.4522213380628616,0.2589225976142769,0.21960365525512315,0.4402628591233218,0.30255332570764,0.3242577570706813,0.0,0.23963504850826534,0.4805340360097104,3,False,0.5074562100766276,0.4805340360097104,0.9836151143493747,-0.5055169141847975
9,0.025746200929973467,0.5041032076203653,0.515479263424602,0.3442270587447973,0.30880227573482055,0.2255241491405527,0.19122603319538964,0.22348486916168828,0.28280843093105484,0.21975548171899462,3,False,0.4506601342104431,0.48973306249462856,0.9653593626873909,0.2004069359180673
10,0.4490682350666822,0.3617624056632234,0.4687886205326635,0.20021402680245418,0.21721219907066797,0.38662845429559983,0.17706407759216958,0.0,0.25715963037005823,0.33685574163390786,0,False,0.4410163548586476,0.4687886205326635,1.045439942218629,-0.6288196983980843
