time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.526582814134269,0.0,0.5094473753009486,0.0,0.8807774823409,0.0,0.09904208371826766,0.0,1.0,0.01
100.0,0.5085224199029279,0.003902531431839023,0.5077716931000381,0.0011487828030839337,0.8624004170031527,0.0037532825892390527,0.23556507357984924,0.17993750762329094,4.0,290.28427245177113
200.0,0.471935543627108,0.001631562041442449,0.4672794824771178,0.0009378062367846664,0.8432138889089419,0.001966887600267908,0.15385090165301774,0.002166144186598416,4.0,157.48158056568474
300.0,0.49966094039499304,0.008824738786037413,0.4913071807232974,0.006969970237369091,0.8504890065831806,0.0025263175172513864,0.38031450256987787,0.07831249063432733,11.0,212.08289273425382
400.0,0.5043053042205042,0.006409556450010531,0.48821015436975956,0.004604662827656746,0.8615707325874338,0.0028556285730323393,0.2630290165858576,0.08274121749704769,14.0,210.57919046418365
500.0,0.49683400877163325,0.003774542671634045,0.49159259008354617,0.0029601367834155554,0.8640213236796137,0.0030245607891580695,0.22978282322402183,0.056122060004549945,16.0,213.48622127736994
600.0,0.4925603971707984,0.0045032276105999485,0.4908528201305468,0.0028236686806069645,0.8635113039819671,0.0051475193545068056,0.15935464099876506,0.13289429729249724,24.0,190.2622255925793
700.0,0.49829520750977824,0.003855977670950753,0.5035681871032135,0.004419258535636739,0.8746338909411276,0.007741954617869142,0.22688352881427182,0.236453167667578,28.0,189.30676614116462
800.0,0.5074293014450229,0.0052090861849461104,0.5038953131760093,0.004862317485307479,0.8802725223455832,0.008643120639326918,0.25783617734130465,0.2577534616247478,29.0,187.70294477435755
900.0,0.5048325162683507,0.004638383660820973,0.4950162732121593,0.003975311952378897,0.869630773683006,0.006790609197228866,0.21595005918441956,0.2134870752585683,32.0,183.7725938091068
1000.0,0.5095257562047262,0.0053876947850827915,0.4921032631294293,0.0032012288682052247,0.8592123817409946,0.006451376944981029,0.22317395688929928,0.2261971311076536,32.0,177.0889238108438
1100.0,0.5113188764335176,0.005253624981272738,0.49239307851822456,0.003211478011978496,0.8611660461776109,0.0069833152709782974,0.2331201101014002,0.23481945213297636,32.0,167.83593006215372
1200.0,0.5175566045610334,0.005392108757567073,0.49949111502322446,0.0035378312612096723,0.8594443450691809,0.008055191325460159,0.2683138676006075,0.22970504921267748,38.0,170.13239086490728
1300.0,0.5110376863455239,0.00631079492813927,0.4939997203237407,0.004703351051273787,0.8465420896655654,0.00801331685685265,0.23202693398593616,0.21015081022224902,47.0,170.6794769740949
1400.0,0.5168911257346422,0.006120452572549193,0.5028453638875338,0.0051222694950068814,0.8370945302474333,0.006898524425668066,0.188799169155104,0.20294149696940297,50.0,165.51504818826479
1500.0,0.5180783931423665,0.006212868984768472,0.5047091497037238,0.005844194582895287,0.8436199865834546,0.008997590322780566,0.1770706734021474,0.1926469580105297,51.0,162.20536049536597
1600.0,0.5088476691422986,0.005398118935087061,0.4954211986057984,0.004904883262014102,0.8241594862698645,0.005848785153224584,0.11107481326287034,0.16562918597383042,47.0,158.1090726586526
1700.0,0.5010622381753089,0.0057660132610098305,0.49133904488282043,0.004650098943838624,0.821032462942861,0.005638486607748283,0.15407815015610396,0.18911106280206427,53.0,158.06088524774924
1800.0,0.4987622575451301,0.005702696351823065,0.49094743605284547,0.004614041484713689,0.8119026827892277,0.006944602218462575,0.18264204020450517,0.17408325969353178,50.0,156.65419543421993
1900.0,0.4940812014311301,0.005179635146855621,0.4884812756407418,0.00467530856834626,0.8028071992240334,0.007785551496433679,0.1671559780238177,0.16882846094011789,53.0,156.67545263897992
2000.0,0.5026799657725602,0.005803578147753395,0.5000721341591037,0.005206322435711948,0.7895783725093022,0.00947161504612904,0.12475495230787395,0.16983698886803558,53.0,155.21601115112733
2100.0,0.5057997333980437,0.00621481619215153,0.5005040754372597,0.005763662772557548,0.783743654034343,0.010500722569399873,0.12490244845708573,0.17944289113847495,53.0,153.9331063765646
2200.0,0.5014636823367632,0.00675854771227506,0.5020412161614367,0.006197648217314088,0.767886926130434,0.00967573724649284,0.10982721905393053,0.17608197223683228,52.0,154.64262058864676
2300.0,0.4969018986268942,0.006575176912849644,0.4981751306791929,0.005972513789269005,0.7677133552844346,0.010989110854110168,0.10636161603287018,0.23335092379906408,53.0,154.3996262020125
2400.0,0.5045847465486403,0.006522558470815092,0.5049950208116155,0.0057798985160578955,0.7659824136946256,0.011975506558688022,0.0871275540699113,0.2282360599421877,61.0,150.909421651874
2500.0,0.49613912860158743,0.005744810396192745,0.4987396967344455,0.006649415739142283,0.7433809413897576,0.009059943442900231,0.1030219561250762,0.31855809097780735,64.0,147.7199013578282
2600.0,0.49636833399643415,0.005729926948469336,0.4980703179222431,0.006340090330190879,0.7432513915808895,0.010042497568613203,0.08001071924196593,0.2901507303320475,64.0,144.56850099026155
2700.0,0.5009553421859563,0.004760303745752502,0.5028530804489557,0.005529861979936976,0.7457411978925653,0.01193528439973039,0.05797167240550652,0.3131843633101146,61.0,141.32893090096798
2800.0,0.5046124774573492,0.0052458148960653015,0.5039890244548154,0.005435320683998974,0.7470145396830246,0.01288117881965271,0.01892364882002081,0.31955666707708613,65.0,139.035129507837
2900.0,0.5023857495299895,0.005554034805524223,0.5028813843741676,0.005564619305633982,0.7395588891581755,0.01213594696250396,0.0025044962483590128,0.36240822891356284,66.0,138.51513701989413
3000.0,0.4978512535707274,0.005777654893443663,0.5028720435359817,0.005719302561771349,0.7296964894697908,0.011045783375093394,0.020543376747478647,0.39358554156971204,64.0,137.54627308437068
3100.0,0.49946360739812967,0.005417001522694458,0.5022034091811639,0.005229549039296614,0.7116662488012271,0.011162963668461189,0.04316587222378246,0.3953707583491069,67.0,135.84455722587307
3200.0,0.5063833824791679,0.006644730436726632,0.5060304059857935,0.005793659761866079,0.710519324421439,0.01085823951404327,0.07744428946169958,0.3948464546934318,74.0,133.9370898252724
3300.0,0.506086374002352,0.006682356037769122,0.509651435798477,0.005960780155430582,0.7077365020860029,0.010780421361054244,0.09475528540113606,0.3976355203075266,74.0,133.0068396476034
3400.0,0.5104248786934223,0.006249546982892587,0.5147747440147645,0.005849995782183035,0.7047944503199601,0.01094070218745003,0.09319322130895437,0.38077156512985977,76.0,132.41571949175287
3500.0,0.5121459497138998,0.006431672011894153,0.5129319666401014,0.005902331191791302,0.697401004258111,0.010293044938043474,0.04362222302802474,0.32771857317259706,73.0,132.53605804363445
3600.0,0.5148418499776628,0.0066529411484356,0.514486445114009,0.005864123514478269,0.6891850943030174,0.010553140246393046,0.062014633144373006,0.33444761063403206,72.0,132.84313754553483
3700.0,0.518640739715332,0.006619161442728785,0.5174630793800692,0.005620283165099236,0.6769964525362749,0.011856385885576252,0.10078452419528675,0.3145006428844574,77.0,132.58512178151926
3800.0,0.509101835784321,0.006158346531326877,0.5108313836968885,0.006032495684683357,0.6691825721878722,0.012922488458290715,0.09330260661381022,0.3055176153752137,78.0,131.87505658476724
3900.0,0.508613839690105,0.00614530522367513,0.511005906566109,0.005686442507286906,0.6649137675641325,0.012987749157207192,0.1167374081701271,0.30250974869328034,83.0,131.6212318690727
4000.0,0.5073004294910732,0.006511064142998706,0.5091819509629447,0.006008191178495106,0.6483880126547512,0.015049085799926877,0.11170248403234663,0.2953712399790368,88.0,131.7878974909966
4100.0,0.5101089623698459,0.006382206209001179,0.5126460939609507,0.006120960445419631,0.6471180107994476,0.01471020766299642,0.128075681714248,0.2890785515251343,91.0,131.1781915257639
4200.0,0.5139053678479595,0.006558064081050468,0.513370828316227,0.006164379837934344,0.6522185852423331,0.01443153317908885,0.1336187451918358,0.2826900977532257,96.0,129.51890278815148
4300.0,0.5159300211313425,0.007092855558201538,0.512619320851761,0.006218730114762793,0.6425360028822878,0.014507531735293146,0.1586129728249627,0.28409125559917653,91.0,127.6923411628823
4400.0,0.5200976094684394,0.0076162962398224395,0.5124607531870933,0.005970788903811509,0.6248365118918334,0.013121408980250774,0.16991295887696323,0.29330170533249245,87.0,125.95256917623058
4500.0,0.52320785754639,0.0065745968249922015,0.518200225966401,0.005116914002192529,0.6180152465244985,0.012756671648169472,0.1564682454778607,0.29535436013615074,92.0,124.29678115904652
4600.0,0.5297517316786814,0.006392526453377145,0.5191926219504385,0.004991966017558468,0.6116387932607733,0.01174066225543168,0.14652190923673072,0.27744307722376177,98.0,123.10917857854895
4700.0,0.5297219390738551,0.0061296545561954395,0.5177995482759984,0.005039602474299843,0.6104918645715791,0.012105080745803194,0.14857566050788842,0.2636270678717833,99.0,121.94679209356265
4800.0,0.530783751325396,0.0066002430904627965,0.519051066625535,0.0052982184203717,0.6093976172692773,0.01212630520528117,0.15132191586429627,0.27028767384717,100.0,121.19580910592181
4900.0,0.5317621707323027,0.006705626709869318,0.5208104564347829,0.0055780600258993306,0.5991593696466464,0.011908139645162213,0.17935637136376253,0.32792367327987093,99.0,120.57226788106665
5000.0,0.5342091469458173,0.007062015775259053,0.5227614394210335,0.006024315051615774,0.590543647729973,0.011803421122454721,0.2070351462933193,0.32655941863252086,96.0,119.86698462469766
5100.0,0.5318285125385168,0.0067662363710358645,0.5194382212581671,0.0060947117855530124,0.5810794747202799,0.01089833620043575,0.21007956431431113,0.32177963511985797,95.0,119.40926399376299
5200.0,0.5316408759623946,0.006879094286192728,0.5203091077162756,0.006272285857506921,0.5765153817935472,0.011048091110475174,0.21196947095344384,0.32790607818683354,96.0,118.70632244521421
5300.0,0.5339301024750164,0.006677559271321987,0.5216680873093369,0.0061005347194375125,0.57232961464534,0.01113163614923347,0.21362956986265866,0.3207198592888387,99.0,118.26695690186219
5400.0,0.536212621896147,0.007010892820402389,0.5259581968626197,0.006598815095104929,0.5719010707310929,0.010719114496276619,0.24723589991312822,0.3304197750851702,107.0,117.7817971795001
5500.0,0.538783211764747,0.006574600614936896,0.5279611648444617,0.006206491948448408,0.56119718972951,0.01143447753436613,0.2574963512037755,0.34722090018192514,107.0,117.06418813922845
5600.0,0.5406233121728431,0.006459237927827031,0.5310376147871774,0.006291411607997319,0.5573236902747168,0.01213734140829481,0.26083560991299426,0.3460785458461073,110.0,116.73939128753055
5700.0,0.5399173686570721,0.0064057335916847,0.5305819156282461,0.006442014365695586,0.5443351665284207,0.010668647178474605,0.2882314374245093,0.3207011686719123,107.0,116.38049369195105
5800.0,0.537143430613203,0.005893389155205063,0.530321708426045,0.0063589135521195436,0.5406370061453405,0.01002795973204756,0.2660843396529913,0.32742094641627856,109.0,116.01980599612367
5900.0,0.5402127212498414,0.005843456495319781,0.5322780831912263,0.00643269732780268,0.5374691970567969,0.012504506443268086,0.27497852167527925,0.3164773932550147,113.0,115.86358509365814
6000.0,0.5414460395916728,0.00589109465884011,0.5321665021355034,0.00606756245017729,0.5278695271076662,0.011530845538810139,0.27104997757865845,0.3153847138336437,112.0,115.59850523807694
6100.0,0.5439188595849636,0.006136107455873965,0.5329206606954682,0.006239572050989433,0.5192319190680393,0.011071652683123647,0.2736077741307755,0.322004704591196,113.0,115.4565776315285
6200.0,0.544026510856644,0.006161276921989342,0.5305943463772014,0.006111415943794829,0.5145358012577274,0.009095548609459988,0.24304554992752245,0.3431110403147128,117.0,115.310583000996
6300.0,0.544183471910535,0.006099260410393602,0.5296122222045255,0.005957645176032638,0.5055644079622906,0.008034413212755394,0.24279299747968994,0.3393050806189226,113.0,115.19068472729057
6400.0,0.5467174337417852,0.006106848555821356,0.5325721049742599,0.006455927732124578,0.5038929285272319,0.007674301689932383,0.26495930101843174,0.33813719611676796,117.0,115.17484529734476
6500.0,0.5471117195309417,0.005646205115478397,0.5316655143948368,0.006133573675413671,0.5009006821170111,0.008476030058601676,0.24757951187502047,0.32607274371910877,120.0,115.06162554238153
6600.0,0.5489381058542303,0.0055421064749117364,0.5335955882216374,0.005977037381946107,0.4984384710347191,0.008547453869584179,0.26930824633720235,0.31879768199382247,125.0,114.99338623482365
6700.0,0.5491203355023777,0.005557105019177596,0.5343896763604126,0.005649759257806548,0.4956210349340089,0.008230223329529945,0.26042759291245404,0.2922402560469786,126.0,114.95909552202201
6800.0,0.5484588573496191,0.0056789739725429285,0.5330129573741974,0.0056699979464518505,0.491449991844011,0.008293703678083655,0.26771982644720255,0.2974241343153479,127.0,114.79022873786059
6900.0,0.5497992209779445,0.00541718264390273,0.5348641031807478,0.005334347893836662,0.48908400453303885,0.007993176110533564,0.27152601482074284,0.29480426971503937,126.0,114.79844998723225
7000.0,0.5525213543482466,0.005715566692430251,0.5373540979213285,0.0053837346312409,0.4919339487906698,0.009217457853131618,0.27449421459291595,0.2930536185112263,126.0,114.73931894497395
7100.0,0.554124312235653,0.005556089710983182,0.537583335808336,0.005338883434844474,0.490935961456344,0.009292458376988912,0.2700234399260194,0.29222112162959774,128.0,114.67437671256565
7200.0,0.5552496667295291,0.005604823429611568,0.5374415404420329,0.005363903775455178,0.48856296171137303,0.009790793150456832,0.27288987297766737,0.28105734999632975,132.0,114.60087509690999
7300.0,0.5591571620298612,0.006309729797760847,0.540196936801684,0.005594947882634936,0.48707722978670276,0.009752982371774268,0.2866851295068756,0.2921331627359361,137.0,114.51557523332363
7400.0,0.560361908147168,0.006696591386803339,0.5407837082933693,0.00566674365981843,0.48633076892417304,0.009805536867274091,0.30763991789152384,0.2885720894509465,136.0,114.41836430854786
7500.0,0.5623846100845046,0.006385901880088076,0.5421198302350193,0.005388926410039193,0.4835165842440122,0.009732426409702382,0.2981467261881487,0.2896544454848192,134.0,114.36357331022845
7600.0,0.5642699852293959,0.0065401248654394515,0.5456624124855076,0.005291535896633258,0.48315152837610514,0.009686355557449814,0.3031901473345547,0.3109868122788763,131.0,114.26931624595687
7700.0,0.567711841328026,0.006280251709727384,0.5493160550029257,0.005190636812563178,0.478836577909346,0.010041558848987105,0.32723877128629036,0.2970802323798096,131.0,114.09794621583274
7800.0,0.5669999784297067,0.006143444977537415,0.549640215589455,0.00528239074602146,0.477874882234057,0.010060000475194293,0.32265998991298306,0.29202129734967386,136.0,114.01163431273143
7900.0,0.5674685001552165,0.005777341906089667,0.5514290575978308,0.0054710846480090815,0.4796064711937946,0.01009853849049584,0.3289639027166411,0.29899715824332673,144.0,113.91845795754861
8000.0,0.5676442077839192,0.005754845140379283,0.5499965821026794,0.005493989912215394,0.47847916470731766,0.009738199073831656,0.319959606274254,0.2992124364461035,148.0,113.77365141933797
8100.0,0.5696311708574742,0.005318613290591817,0.5520187467264677,0.005259867863233757,0.477824039471777,0.010020075901171372,0.30893574991980716,0.2977083617834022,152.0,113.65191728436372
8200.0,0.5692170663921841,0.005301970488010686,0.5508915477831146,0.0052711497920830165,0.4773649791981846,0.009963210350395867,0.30853263949615584,0.2978547175251791,152.0,113.53742313560865
8300.0,0.5695220488537884,0.005378366353413963,0.5509419182205747,0.005374521338813112,0.47673061050169485,0.010063815345443877,0.31414764314986676,0.3017188549210848,149.0,113.39190009124945
8400.0,0.5709715805982186,0.0053068371477913824,0.5514750785429379,0.005129943084696455,0.4728818240570945,0.00915448657675498,0.316998648284182,0.30092130523126587,145.0,113.24148486436175
8500.0,0.5727774421061407,0.005332495841459462,0.551141030685598,0.00504634071092981,0.4705236390587051,0.009250744300681603,0.32241999375353936,0.28861242681491917,139.0,113.11785899436589
8600.0,0.57413019537734,0.005420978774261717,0.5525354321137392,0.005138516879599738,0.46943708817781094,0.009373202373683274,0.3338016910858955,0.286082674902861,134.0,112.97788674872602
8700.0,0.5733343780378558,0.005376872431297568,0.5516794544906855,0.005078970854243263,0.4682673677516317,0.009260332632194022,0.3286557343309001,0.2846852357546677,133.0,112.86197788776407
8800.0,0.5745690011980101,0.005215379836469409,0.552555236159685,0.005082922299798757,0.4675340331126561,0.009192507911378892,0.32271453170631026,0.2786106052765142,131.0,112.72591215351879
8900.0,0.5772185514328116,0.005062970554753584,0.5515742258632927,0.004999444229602992,0.46245699896719683,0.008504749021539689,0.3164755936084044,0.23803757062211878,124.0,112.60645562101139
9000.0,0.5770423072079202,0.005187217542957357,0.5496845403042803,0.004877937362509315,0.45859695113453947,0.008595839669027666,0.3112219179626023,0.23978456880874574,118.0,112.46795983260846
9100.0,0.5792161926026513,0.005243814830525042,0.5513339512039385,0.004945476572662133,0.45541694541274014,0.008647663499838346,0.330016924683198,0.23542361200165532,113.0,112.31629826625719
9200.0,0.5789419616044532,0.005363735707227104,0.5485354236811911,0.004777961648181193,0.4533974485651679,0.008707521378306195,0.3024036479306093,0.20402774810010849,110.0,112.2081133129121
9300.0,0.5799058081066573,0.005310754282917882,0.5495601248115868,0.004706294793985209,0.4534277926809126,0.008787305611348727,0.30796390437585863,0.20249875261179875,109.0,112.06277280831806
9400.0,0.5816191337457306,0.005039960096425465,0.5505210090653699,0.004649232055773868,0.4536691772017597,0.008862318505121952,0.3016652065728228,0.20004931931438552,108.0,111.95452194217526
9500.0,0.5824913443273353,0.004963426565855087,0.5502393518284597,0.004668886901492892,0.45272979077550635,0.008884325994514934,0.3075191723683289,0.19694742313047117,106.0,111.85743909723861
9600.0,0.5812354034932543,0.004966487162875052,0.5488226965334232,0.004631762034888932,0.45194606560812384,0.00902226934579606,0.29716935753206,0.19496367580210305,104.0,111.71796787644408
9700.0,0.5797511374905031,0.004785588745884722,0.5479043528390709,0.004589021663674979,0.4507242849131926,0.008954618394896821,0.29161131747372304,0.19364377885731462,103.0,111.62177198047448
9800.0,0.580775487150668,0.004792857512006854,0.5479406336614827,0.004579573311699523,0.4469724613355486,0.00821681941209714,0.2992140854716661,0.1926027233074672,101.0,111.49637081466574
9900.0,0.5821584732523523,0.0048625320313620615,0.5478179700385488,0.004673700588094782,0.44650979710435185,0.008513635667575962,0.29938459855012867,0.19515134110229435,97.0,111.36675594381032
10000.0,0.5820105387720502,0.005058881701930149,0.5481045499531514,0.004812722035016136,0.44395642836600174,0.008666057936349409,0.30884389481817504,0.20030395316108984,93.0,111.27658150714619
10100.0,0.5801802269960554,0.004802315715163258,0.5478667686952596,0.004859776017874694,0.4433562532673282,0.008726754674402943,0.30676963891649356,0.20208103405152925,92.0,111.16083324164906
10200.0,0.5803311778870083,0.004852992087553776,0.548206834342273,0.004902540842665622,0.44343248175649164,0.008822118485422827,0.30866997715377115,0.20396946649711473,91.0,111.06274136949177
10300.0,0.5802787025648821,0.004906663638851594,0.5474370134371896,0.004903084714138044,0.4436237616954869,0.008916812514779104,0.3061182700044532,0.20564327384943318,90.0,110.97829009195898
10400.0,0.5820457269535972,0.004680780923845268,0.5492471062098607,0.004663296327511896,0.4437276229214813,0.009016030575555691,0.30752642334276,0.20777541180783443,89.0,110.86773054997803
10500.0,0.5820457269535972,0.004680780923845268,0.5492471062098607,0.004663296327511896,0.4437276229214813,0.009016030575555691,0.30752642334276,0.20777541180783443,89.0,110.76500290878167
