time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.47056305310665,0.0,0.479733066969557,0.0,1.0193086090602377,0.0,0.4534980044358371,0.0,1.0,0.01
100.0,0.44802579728266867,0.002812557771961434,0.4328749059724249,0.0018843387709746625,0.9554950534840687,0.002243725628065261,0.49218483086776255,0.05378543252226276,3.0,277.4486561905073
200.0,0.5031238048494516,0.004997445204194406,0.48819362063748145,0.003602781764494918,0.8677263028363257,0.014312498839713873,0.5467260263658746,0.04719289171868638,7.0,222.13564002137696
300.0,0.5453521084870252,0.005294377020480333,0.5249221717631376,0.00575303661114886,0.826111102983484,0.012542154355527841,0.6077014729760679,0.09665076510609731,9.0,202.50745193562366
400.0,0.5527388027757419,0.006034833203504175,0.5216105868640556,0.0053249132978850705,0.7796725800997469,0.006282898417647003,0.32190168271468383,0.13721746982954394,14.0,201.8841594960315
500.0,0.5379467388042121,0.004480351539484797,0.5059962081931516,0.006908076218578658,0.7692180807059232,0.006227577580101259,0.40433519815374885,0.1310732343854189,16.0,181.76897661908134
600.0,0.5776654913683711,0.008202290794212683,0.5554049261367583,0.009184360781507764,0.75667470112428,0.01747669122897682,0.49014941069437334,0.25967247589647896,20.0,162.35052892884627
700.0,0.5654550204475184,0.007832876915502041,0.5372287975132249,0.007246514094491559,0.7336063973294784,0.016169329229368323,0.41895073239719366,0.2994106667077212,25.0,165.4705107493579
800.0,0.5506163398272391,0.009481527687411591,0.5115774318559418,0.01010610334307601,0.7134720771601709,0.015762695872615206,0.39066089859736697,0.2781631980105028,27.0,154.55980035597898
900.0,0.5513447362461195,0.007912819255293137,0.5173072358083287,0.011031971161792355,0.694345197643658,0.016120275512577338,0.460428895756095,0.29123997247577893,31.0,151.6860295331603
1000.0,0.5622294224337303,0.009921618422274419,0.5346833839999809,0.0136401320640221,0.6704301941531153,0.018941325660418534,0.5293271995380151,0.3106992691291308,34.0,137.9199092118926
1100.0,0.5499454405981633,0.009093666961029057,0.5240116076284911,0.01287479364936511,0.672648733854545,0.020201872237742648,0.44739613132991873,0.36164164363384166,40.0,139.95945492909738
1200.0,0.5476319860771316,0.009276888681822746,0.5310218111310377,0.013413115967075563,0.6566943072273554,0.022911690868313035,0.45683936968545186,0.3768487038591273,39.0,134.18281011852406
1300.0,0.5531670487235192,0.009717189664294601,0.5362497006464055,0.012670842193518439,0.6377492864017958,0.02249956674393996,0.45004120448233137,0.35332724264467325,40.0,130.4981384756144
1400.0,0.5587978194717581,0.009811538470663855,0.5431281725425565,0.01235777476047925,0.6137990278357568,0.023194008583460306,0.4655895117293409,0.3251177649069055,42.0,130.32886093816563
1500.0,0.5724596511513245,0.01103903124466737,0.5595886190089775,0.012410552421745632,0.6001079765735206,0.021877068712521274,0.553883959328286,0.35290164661848006,48.0,129.3185564265503
1600.0,0.5889704789356153,0.013454883292884297,0.5805078966009368,0.014512665154973665,0.5729105321274814,0.019457099766536985,0.6813029328209568,0.4207687789875095,47.0,127.88769136344281
1700.0,0.6022643407709442,0.014390813765759103,0.5945435199769755,0.015047618751266695,0.5682500214931293,0.018402137446713998,0.7533239785545832,0.4464365191924425,50.0,126.72898264614213
1800.0,0.5911028453891548,0.014750399807365934,0.5865134462839661,0.015342319983792745,0.564495895339217,0.01750709846847567,0.7311404856513549,0.46472189958185767,53.0,127.90218764709175
1900.0,0.5801588849863252,0.01575864836263729,0.5813460859665002,0.015497810074385302,0.5537956511660804,0.016596860635472256,0.7156306586299368,0.4503093744566251,57.0,126.07450808457317
2000.0,0.5852650379282345,0.015293940099532003,0.5912130656504125,0.01598053407249278,0.5432808587321079,0.017612198959021188,0.764777445262734,0.4694060887401797,67.0,124.59760690303695
2100.0,0.5878053700013467,0.015974921005350144,0.5889659774796937,0.01655361803081766,0.5387875545835988,0.016699632272982476,0.7526508206295347,0.48919365010068416,68.0,122.7265542503383
2200.0,0.593953584760552,0.014011778259301501,0.5959073304949369,0.015216371248002831,0.5274205033258652,0.01440387167111229,0.7427457160750615,0.4728293483599799,71.0,122.35448893862966
2300.0,0.6016437540289559,0.013628485011060851,0.6051438537347277,0.014955338310531127,0.522834287409977,0.014480443142920801,0.7968214349648964,0.4691301630853655,71.0,120.81421940443693
2400.0,0.6044584973333897,0.013341064908858398,0.6101550224829924,0.014882083825364522,0.5091379230784849,0.012061137411516149,0.8369057478622881,0.4681343385863924,74.0,120.20927006379443
2500.0,0.6074575436135436,0.013560643701227471,0.6141518913951776,0.014972203641459606,0.503163993331334,0.012022933065551014,0.8121289698400787,0.5083308002777075,80.0,118.6276388989544
2600.0,0.6103223390393983,0.012588652289880507,0.6184068111965814,0.01405961941071568,0.49940578341429515,0.00982662315907367,0.8243907155405088,0.4969847092749389,82.0,118.06636230277134
2700.0,0.6121137034482775,0.011589379146092588,0.6247766816887245,0.012793664511986044,0.49572756089341263,0.00960455876140736,0.835221441918497,0.5716993925805058,81.0,116.35761858228818
2800.0,0.6092562817420265,0.010560277130907176,0.6258896300231436,0.012081726028492605,0.493747404440609,0.010236947851173845,0.8274233720864383,0.5480071950856995,85.0,115.97371295821615
2900.0,0.600804403287156,0.011311620192650465,0.6198166941640068,0.012436335720399976,0.49486918052032963,0.010563264383301125,0.8354493579956385,0.5515939309037479,86.0,115.21007816874702
3000.0,0.6028643447786239,0.011377902508525531,0.6201396428633379,0.01258017864663326,0.49203718921769135,0.010513244846638112,0.8470596241989647,0.5539258553232397,84.0,115.12514505862622
3100.0,0.6093271099772168,0.011427365130623859,0.6276410866907537,0.012932218646498014,0.4857720146910746,0.0105815686200741,0.8870299453582243,0.5852519360980775,90.0,114.82215375425949
3200.0,0.6136821470540847,0.010953571305656207,0.6323537035389106,0.011984400986118157,0.47960024152216507,0.010022424827563542,0.8982891970539969,0.5721037942360899,90.0,114.27449973901503
3300.0,0.6137448829035983,0.011459478847204397,0.62972169217972,0.012303435098641312,0.48104844215488646,0.00971531977633187,0.9117253925129422,0.5786165673352295,94.0,114.14116984098742
3400.0,0.6142693398515245,0.011921496458809333,0.6295548967589744,0.013411604875684734,0.4768224674171577,0.00963638204267316,0.9288203570660724,0.5930230545124526,100.0,113.48966524641638
3500.0,0.6216022946135662,0.011879286683368392,0.6361998753922624,0.013239505584353977,0.4708298003046627,0.008988478006356139,0.9806032344479361,0.5723230394724744,103.0,113.02216283847713
3600.0,0.6253012920597643,0.010532221680320532,0.6399886416096021,0.012428102962866934,0.4652817393837623,0.008722804977030084,1.0042571429643385,0.5662615255016372,105.0,112.43621850173533
3700.0,0.6300260390881322,0.010059092837076521,0.6466847315335139,0.012546128809342947,0.4615460973128857,0.00852065940311757,1.0438122080793786,0.6012122871549614,105.0,111.88686628952786
