time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5251071735908929,0.0,0.4904973744901395,0.0,0.8763995680782882,0.0,0.0591000832340056,0.0,1.0,0.01
100.0,0.5467695178194,0.000397741976098415,0.4980203513715609,0.0001388112725371999,0.8394979759291893,0.0008498110253076413,0.38969428730594435,0.15924238507445523,3.0,1003.2687408690366
200.0,0.529447985774067,0.001794485102322975,0.49030028721460367,0.0007316666933988802,0.8300554764886962,0.0009816779858369735,0.4514137767738791,0.29836476734046474,6.0,444.32699148339145
300.0,0.5702755967259029,0.003128327508668431,0.5319022383260434,0.0019613876709880414,0.8025806016949932,0.00255388458666316,0.5140920192330855,0.10163849107018331,11.0,267.3653305613046
400.0,0.597928472878054,0.003970338763279421,0.5629214536936841,0.004122264007578348,0.7994660054250478,0.00204990578040719,0.5341309835846622,0.09421354104707091,17.0,213.41942184272716
500.0,0.60414626830604,0.003364930443244949,0.5725506778121267,0.004195774805861818,0.7865611584088548,0.006247831999924223,0.5076611297077684,0.11036365186808117,21.0,192.06645257888917
600.0,0.6031888906101187,0.0033059054845063995,0.5617552254716418,0.0030511755268758708,0.7654665530699941,0.00582532503783108,0.45814364924061357,0.11797609598262877,25.0,196.45578485356685
700.0,0.6061672176681777,0.004891417426135996,0.5418239421550757,0.002769100537438257,0.7443583701053155,0.0052656786752093105,0.3242363946160821,0.09792791728715435,29.0,179.8974436262533
800.0,0.6003806698518613,0.0036336359743162185,0.5416274391545852,0.002960056059018691,0.7318750108182344,0.005298034250866333,0.28725269580199236,0.11753807521045125,30.0,184.82576286887587
900.0,0.6070417794603471,0.004466179904498283,0.5433613558713707,0.0033958827664997966,0.7169679741091786,0.0037153347010284265,0.25667738213633523,0.12382099878089453,32.0,181.01065359606915
1000.0,0.6035502578129286,0.004815233026628326,0.5438670464927161,0.003303320324880226,0.7188856990508067,0.004013692731252369,0.2516761323361206,0.13287173271172728,35.0,171.37626006012906
1100.0,0.6011997361614023,0.00453999284240384,0.5397977593712442,0.0034143556926903005,0.7043634677914239,0.005358590296163546,0.1993291710921538,0.11920470592359916,39.0,167.00435163854283
1200.0,0.6063962009040232,0.004048574817988048,0.5398523706828283,0.0032894302801463092,0.6979074258979135,0.0054307284017031405,0.20209622256513443,0.11852549849516428,39.0,158.36383269789323
1300.0,0.6004873850400892,0.0039379631521352446,0.5405645049514936,0.0034994567658286433,0.690757334970008,0.006878623567458382,0.2219626355116162,0.14224826774155924,41.0,155.04947772071313
1400.0,0.606159587263391,0.005118887377668105,0.5430485136764991,0.00367249884145334,0.6908034818943753,0.007159721939602834,0.2388372439921568,0.16968661064266793,45.0,153.45916628366314
1500.0,0.597664648693636,0.006954277584027335,0.5429028670724132,0.005748896910569488,0.6811475524952959,0.007272691882696588,0.2243074022039016,0.21830005653248963,44.0,152.58170118618364
1600.0,0.5944977770898214,0.006567646701800251,0.5416817225405816,0.006112231740087355,0.6722779029554353,0.008179123577736858,0.20665111330837044,0.21492248698261787,46.0,151.51544168009875
1700.0,0.5913655493794636,0.006503007169663035,0.5427337694322325,0.006334493762626731,0.6729849037080675,0.009519264879613812,0.1994142050870089,0.24120055453481745,46.0,150.68891738944916
1800.0,0.5874542911938184,0.00643065559683243,0.5392800144976883,0.00648774165670106,0.6691960479950957,0.008441055891255524,0.16344352942094767,0.2220340209969145,48.0,149.31234123165223
1900.0,0.6026797359359087,0.007111200854610136,0.5445733798044443,0.00617996027275788,0.665627734639581,0.008673618506100851,0.18999245830465947,0.2288530409230269,56.0,147.17655563310186
2000.0,0.6050861787827962,0.006722887480774736,0.5434487847424313,0.005522052067125825,0.6573838310429676,0.009023711856426496,0.17856174118150014,0.20637417691731824,62.0,146.13129317013474
2100.0,0.6027360309654567,0.007004827829572341,0.5446334589482984,0.005963425604111037,0.6534742044267995,0.0090360592950354,0.18311592632881873,0.22055679881261878,60.0,144.07236209931332
2200.0,0.6042769366352864,0.006703171556958908,0.5443890316939485,0.005819199421348256,0.6423558760004332,0.008769382115131254,0.16487051141673395,0.21901588037224934,56.0,142.7590450827666
2300.0,0.6040738799252348,0.006609759368594166,0.5410918009898027,0.005978888896287217,0.6288564929300938,0.008197991990272416,0.1299148448032756,0.1906265981818291,53.0,141.5184874604664
