time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4524378225619425,0.0,0.4136285985579207,0.0,0.9307730488263538,0.0,-0.29833106099544315,0.0,1.0,0.01
100.0,0.4887771850520705,0.001208703910450371,0.47767150392943647,0.0014421270909261148,0.9752896951998377,0.00711654058734598,-0.12452941185095665,0.1921178242233133,5.0,317.2071138712113
200.0,0.5321854967455999,0.003704253681116549,0.49160088364820037,0.0013773061703355248,0.9423770937207423,0.004023051436491364,-0.19025085044047937,0.05154459833367691,9.0,313.81630484962824
300.0,0.5261705668213047,0.004744857065297883,0.4853048359107482,0.00277012444256299,0.9418984811378743,0.004540241869093557,-0.029043449650402398,0.18491605722572774,9.0,278.1789151873498
400.0,0.5186851089487017,0.007299512790169987,0.494760515952848,0.004623037804236422,0.9329986911544269,0.003675520225708858,0.024652030025281615,0.23755235348978246,13.0,316.97953365023807
500.0,0.4810997608211879,0.006052323972823563,0.4782423751745385,0.005759320855522786,0.9235652082292617,0.003681785645940145,0.012198469599656488,0.22692065185554317,16.0,239.33864212429347
600.0,0.47587084680874037,0.006177199860709733,0.4674740822726816,0.004922050487669482,0.9087586894030663,0.00471892642177367,-0.11410937076177972,0.29141763936463244,23.0,225.30911947296494
700.0,0.48338064351157867,0.0076379438265409645,0.4740629300021606,0.0055491284224695805,0.8937282383511646,0.003834740937053873,-0.04723410321088086,0.2415949249049542,23.0,215.41689900224787
800.0,0.4949781255331204,0.008440191270188994,0.48168763811554915,0.0042574750787858,0.8620724560020786,0.0039140494228300715,0.019448762917670323,0.23551973327867867,22.0,199.53961582314764
900.0,0.5174271794361779,0.007035799626191845,0.4959950570589152,0.002982809564745381,0.8603434042145766,0.004048476890405568,0.0728363226527667,0.16756369059242895,23.0,193.1519765964075
1000.0,0.5300234410294872,0.006983681267404688,0.5044847929580967,0.0027167685489609024,0.8498651043142389,0.00342058860990595,0.07610991112860294,0.1773313675370017,21.0,189.61598554064577
1100.0,0.5551652854969504,0.00715888868332965,0.5207671055167123,0.0034981023261154358,0.841171329603505,0.0036697781896707186,0.16335385577204742,0.14837372405928817,27.0,186.6463844218828
1200.0,0.5666347240809981,0.006802521650643734,0.5251293645927111,0.003022553874227743,0.8390362012307826,0.003626750271921415,0.15721769893608478,0.1396663433648275,31.0,182.3645262194097
1300.0,0.5816348342998244,0.009443352231463335,0.5277287218065722,0.004433475081012858,0.8178437344070582,0.002800399597305834,0.21092175343431227,0.16725537874163987,36.0,178.16979143667854
1400.0,0.583567185806539,0.00912447353484503,0.5316718828326644,0.0042278078781755705,0.8175505435490512,0.00378079871810309,0.2088282441758086,0.16263729344808842,40.0,175.59798586777404
1500.0,0.5824431129413477,0.00848583220852021,0.5338586016795743,0.004144552303711639,0.8119735251489211,0.004474168932205111,0.20669527190647496,0.15518590445764588,40.0,174.14597522386816
1600.0,0.6015163368997747,0.008275737402374795,0.5436398694336128,0.004171571639839483,0.7796891371064258,0.0068058497960181395,0.2553847971522837,0.14387333080438058,46.0,173.27677980308846
1700.0,0.6015967694181831,0.008984925123033432,0.5397745238239088,0.004165403566164543,0.7776403803846711,0.007096639360598255,0.2443718414079459,0.13116971147006262,46.0,172.7167390120914
1800.0,0.6118872578358839,0.009849403842722695,0.5439926634393975,0.003515848680574059,0.765996424102557,0.005617513073491559,0.24534653465784986,0.14888624832043815,46.0,172.2697743848941
1900.0,0.6103640079178336,0.010402855199667193,0.5399658125344334,0.003356899770069054,0.7684636895184204,0.005992620677130387,0.22308226785470933,0.18388639870368395,50.0,171.59617212847567
2000.0,0.6330063482076814,0.009020151370184484,0.548027529029354,0.00359865266414088,0.7545743710160593,0.007535709081451881,0.3132656084532599,0.13996516140369794,46.0,169.97134516143154
2100.0,0.6231362853047552,0.00942131237715587,0.5443396815327992,0.003425876119514052,0.7610718512944471,0.008331727707992896,0.25150289071471144,0.18137606903483094,51.0,166.06950923234538
2200.0,0.6224768271528325,0.009579806068443506,0.5512638064994483,0.004080785516714966,0.749705956461359,0.009374022361601758,0.30847510771935893,0.2014291192827692,53.0,159.56871955335748
2300.0,0.6243604405370564,0.009429237427877457,0.5518060892782843,0.0038308254379660935,0.7414525686338336,0.006493885106799691,0.33899734421900923,0.16072148275231382,54.0,153.14206974104374
2400.0,0.6294385536080369,0.008434700433118914,0.5594098304859538,0.003930321508513559,0.7351511357350453,0.006484523513549648,0.3843780302333436,0.14170765955610748,58.0,148.6754435016724
2500.0,0.6364774654094877,0.006992907048665836,0.5730005167737648,0.003937495229626271,0.7237402193827702,0.00618311055162569,0.4247198293775297,0.14494383464177893,56.0,146.13563904577165
2600.0,0.6419161729810737,0.006361467934275964,0.5776444839529662,0.004291053450245234,0.7118341354471402,0.00685231829084581,0.434985920885366,0.1568189497160738,62.0,144.85830094362933
2700.0,0.6419098528317976,0.0068433002501029905,0.5805094823823542,0.005460042461825218,0.7047163673693089,0.009491827840680733,0.4796736418151356,0.20285228045001255,66.0,144.14631164453857
2800.0,0.6394238844015376,0.007090421392473011,0.5782395501822456,0.005532245398035527,0.7022340309725724,0.009306160864664612,0.47373089987411265,0.20413713618292187,66.0,143.58693345631954
2900.0,0.6391112839787993,0.007060471425739938,0.5815679679675766,0.0063467000200493244,0.6949668843653541,0.010495156446222845,0.5219076148783847,0.2212317695094688,72.0,142.8988174362027
3000.0,0.6447186406774479,0.007538865191345987,0.5905457992978217,0.006126158665957232,0.6811525267412484,0.010038873299185154,0.582038282198539,0.2123200749367312,75.0,142.38203044143035
3100.0,0.6458109621934418,0.007448935209440508,0.593835818420137,0.005761485443885747,0.6773236506707809,0.010276887453992613,0.5944719257794318,0.20327340818234346,75.0,141.1852257207366
