ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.004033621231618266,0.1724540070689545,0.4169359853062368,0.4427913029801414,0.4469887467620009,0.3808226844113139,0.3732089240668573,0.07760062734192268,0.29198000805913243,0.15798623781890403,0,False,0.5013836738331229,0.44295512553038263,0.8751607893713356,-0.541302521641613
1,0.01494678928525819,0.10793166783078237,0.31862003216259366,0.4253352771683335,0.32734097997712436,0.5060906600651862,0.4222710241956331,0.0609270629899698,0.39291143518994975,0.07755212124586552,0,False,0.5670177735694669,0.49114387077992805,1.0209430644336792,-0.24325900760670974
2,0.0,0.006496311936466539,0.26974301403765016,0.5177259979690448,0.267446225048894,0.5806244698220782,0.2736836460777022,0.21141425098043967,0.3605060813139382,0.030670487029954806,1,False,0.6381853985160418,0.5806244698220782,1.0986469181765963,0.23772373563214677
3,0.10233464273233107,0.24430170419623873,0.38984747081059085,0.33634729912416633,0.390009869053669,0.4952043871830358,0.3055493060483915,0.014576344048434506,0.40114885036607056,0.11360198357003105,1,False,0.48332299854082267,0.4806280431346013,0.9169584144702266,-0.5051173821468301
4,0.11384219368977369,0.20947176177424592,0.4522068175088051,0.4476837824027994,0.47812576171411875,0.2691006156188798,0.32371819351621606,0.015379690832759463,0.3067917037775213,0.19513898271688437,0,False,0.4710380917610413,0.4627460708813593,0.8353052852144544,-0.2774870915804545
5,0.029743243256289884,0.16340737064304192,0.35645551181326884,0.5310318277813219,0.4527224114618058,0.2770718809655507,0.44974063580312784,0.1163009925272333,0.21584753764105183,0.13874043303444905,0,False,0.5222306270698156,0.501288584525032,0.893911772310966,0.20024746828799
6,0.03759169388892008,0.22548323754046765,0.3986623968018992,0.4802370200061379,0.26836934255549866,0.3588706435047227,0.4451609684036234,0.07572255949728073,0.3170151377594871,0.23016046133495235,0,False,0.4533769993205577,0.4426453261172178,0.9886461848190015,-0.45691715430478475
7,0.0,0.4089714476746897,0.34740894637900277,0.4820622996900375,0.3214986898727981,0.30129648286262506,0.2970617017702877,0.02903163171769709,0.38657661778320324,0.21678184492569036,0,False,0.4847812750626315,0.4820622996900375,0.9150109599763282,-0.9153784091939872
8,0.0,0.10385772782726851,0.41966116535850806,0.37255675206736716,0.3553199978859771,0.42413263887919855,0.3814689086991858,0.13925488104413428,0.4501155913127936,0.0253821422964454,0,False,0.5569892776196781,0.4501155913127936,1.0102437987771549,-0.5578555003288286
9,0.0,0.04806789992580808,0.49425085704870636,0.4525099464187022,0.4149472361570695,0.29094413949324127,0.4245720527461092,0.14065237262343513,0.2849134221513404,0.10290985655415609,0,False,0.5671065903636788,0.49425085704870636,0.9606493968335401,-0.21526097774345798
10,0.08419243567008562,0.28694553437671383,0.5401747617012457,0.4483062516388541,0.4124602942700374,0.16158504025328263,0.3058682655951029,0.06092464787599392,0.34080859233873195,0.09030891887219249,4,False,0.521919958311687,0.47925011382525173,0.9204905290517694,0.10708007096699253
11,0.1504947321694481,0.09083386764267411,0.41611982781114587,0.40478059136249983,0.5070627665282972,0.36321357294767365,0.424453115299074,0.08090229296497668,0.22613466003020496,0.07223741761140597,0,False,0.5190899735571836,0.43482534891689123,0.8812220348171321,-0.0412406077880614
