ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1630976722387326,0.344849546944054,0.5390283379262154,0.05929527095665845,0.485162314786488,0.3715955034150118,0.1865643874516268,0.1732232156100968,0.21003231273822906,0.27931818004661735,0,False,0.47056305310665,0.479733066969557,1.0193086090602377,0.4534980044358371
1,0.14584811681027635,0.3682037255839074,0.5356600354862657,0.09636527477728518,0.5401584832291401,0.16065565510567636,0.18680264936051105,0.1491942799242016,0.30752537983449735,0.2786197314523496,0,False,0.4987078814964112,0.4437932084518549,0.9412365344101828,0.7935843482170407
2,0.3534467537837161,0.21557165429215133,0.48005274099523676,0.10495429849937395,0.47680747998216966,0.3189808840255523,0.1606096842550201,0.2519654391079722,0.31932037000181873,0.25845016149119365,0,False,0.3748064572449448,0.3750984424958628,0.9059400169817856,0.22947213995040977
3,0.19452229265290025,0.26747986858260725,0.39252255526774754,0.010302280225695284,0.5554026453077769,0.3921178003264983,0.30853504655358605,0.2951817943476912,0.08745695286001796,0.29022775741621687,0,False,0.4827815177921026,0.5451003650820817,1.0845753483702194,-0.11741146114695156
4,0.25235170602470997,0.3911234810811823,0.4416090570714056,0.0,0.6561256406896038,0.03982038581901551,0.10895405213648443,0.1678660017037923,0.2141389173782426,0.2651989899826903,1,False,0.6287616932767501,0.6561256406896038,1.0811550938405354,0.7855050840888075
5,0.17091801015421304,0.31841628226416174,0.5229758842408342,0.0,0.3439092404448425,0.44142107224098687,0.2639770994425665,0.36801169432653313,0.13544216560623715,0.2435304999368192,0,False,0.4729525983554753,0.5229758842408342,1.045575733487877,-0.28279171144197024
6,0.2098207170778502,0.2606855530048096,0.5904342654277401,0.11979907159311518,0.4501594691957872,0.19198835342406664,0.06328518541621876,0.24029955678923773,0.30849593814517373,0.3586532569185572,1,False,0.48286510749698813,0.5271490800115214,0.9459103915393752,0.743050560683395
7,0.06833322540006526,0.2272430517970948,0.6103665311326691,0.31530369785178936,0.45907902223564856,0.0770490553179407,0.15253675629978458,0.25666323111641887,0.40215448209407156,0.06454170922953038,1,False,0.5784231486810862,0.5458248219031387,0.7479632120128722,0.6400156286180182
8,0.09944757105097037,0.21999148614947117,0.5562549023219009,0.007052492017185809,0.6557969874954641,0.05702751683468012,0.1299810977946774,0.06617763424933555,0.38294421078199686,0.17607388369192836,1,False,0.7164192631504682,0.6487444954782783,0.9493959938978005,1.0608021616263994
9,0.1816814445335626,0.11858839479187251,0.5866154839208343,0.05184695241424543,0.55254808944497,0.29040531615798526,0.24205847780533107,0.1671172195662985,0.35968949886691515,0.02410739994944761,7,False,0.6096254008237584,0.5625080839713866,0.8693544952186486,0.7127358128742719
10,0.031660870831348636,0.23169479430326234,0.5149095114903978,0.3289022316273543,0.4467067678751914,0.13510748294203176,0.24987693817787307,0.1807097398910045,0.48640388794991374,0.15007472674767375,7,False,0.5068755850963228,0.48324864065904916,0.6443708606311774,0.25472568978215004
