time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6295673115933702,0.0,0.5729585650643515,0.0,0.930746128489189,0.0,0.8477760067190104,0.0,1.0,0.01
100.0,0.6295673115933702,0.0,0.5729585650643515,0.0,0.930746128489189,0.0,0.8477760067190104,0.0,1.0,384.33387977673937
200.0,0.5988654668626975,0.0008434890066512812,0.5865298517837944,0.0008003715528279992,0.8928468718586716,0.0011841990327870165,0.578757475869108,0.08613797890447768,6.0,551.9075869022943
300.0,0.6011823430076906,0.0006544807826291171,0.5687119467126096,0.0010518989392037988,0.9287510986325591,0.0023846445306075397,0.33835234832544,0.0713560622855086,8.0,409.31605984763155
400.0,0.6047471560029033,0.0015051505272181368,0.6066719018749628,0.003530067794685675,0.8880043489257443,0.0016187686768730357,0.6146681371103595,0.12878914032198852,6.0,346.7291896613443
500.0,0.5940334614598196,0.004825999660696297,0.5724002031168302,0.003570468075741111,0.8860943869723829,0.003203190531938831,0.4860974921906862,0.1340616571396267,11.0,315.8005590888664
600.0,0.5965532618349135,0.002848844175669024,0.5771013141700156,0.004460328502783078,0.8705571885115446,0.0027638035026186954,0.5359796811682715,0.22799917988211194,11.0,292.53331530548354
700.0,0.5987113436487983,0.002862345917366004,0.5998541711259329,0.004581763875065938,0.8401970296384701,0.003268030910449937,0.5660166362466056,0.2734280542306132,15.0,261.9293258597546
800.0,0.6017136955704622,0.0025993287209961336,0.5871827275946939,0.0033839166442567216,0.8403126501317195,0.006764003124829136,0.5046077008265083,0.1649665632866583,19.0,263.6384656987326
900.0,0.6034605623128136,0.004350662029446909,0.5850736469385674,0.005140419494416375,0.831406859109199,0.009943897615582377,0.4065236654966635,0.18492524490614223,25.0,225.69474458092765
1000.0,0.6081985526902017,0.007527912365778325,0.5964475336623627,0.009056495366250587,0.7899914786433913,0.011120000609123642,0.4789657589330568,0.30866558133103245,20.0,205.43027475483262
1100.0,0.5874666184257227,0.004945082278663331,0.5823001454510482,0.005152372540611975,0.7715673171833388,0.008935934281234983,0.3886399299537895,0.1576306839437469,19.0,203.08140889294287
1200.0,0.5924680428341355,0.005931207035495818,0.5853328721586878,0.006243346720251403,0.7443541869625406,0.008395848875930692,0.43097345697835293,0.22209319160204694,19.0,203.6174292949514
1300.0,0.6064719577076445,0.006663197364982889,0.5828705051070979,0.004831054477306567,0.7755262134535552,0.010212548817227983,0.4618579875617078,0.16914588955448467,26.0,200.70705446151985
1400.0,0.6096582178979519,0.006455535309538577,0.5834931408793058,0.005068236189199073,0.7493474793692044,0.009270520476980034,0.4968437907336573,0.1694316238146295,31.0,196.5248869730801
1500.0,0.6174594188064345,0.007468204432242774,0.5814738113706923,0.005608185894580009,0.7213942520407769,0.009698773639418836,0.506356848410491,0.16985886517653376,36.0,196.65781152687003
1600.0,0.6317037708789411,0.00714892109088653,0.5896560951933142,0.004752797088077469,0.7039634212766255,0.009986455480686504,0.5325900069044414,0.1456621580327886,35.0,195.72368104097114
1700.0,0.6377031865489678,0.007756687486686572,0.5959064275222776,0.0072238723982374934,0.7136874038305789,0.01111840174477316,0.5787228929265553,0.22161381019881748,37.0,193.32154361418952
1800.0,0.6494950764106464,0.0059106402568982735,0.610863245300226,0.006632452376596964,0.7109755139924082,0.01054300203218252,0.6562196725260304,0.248326565108316,39.0,185.60746937719938
1900.0,0.6378504935515845,0.005451759185130929,0.5958755135527085,0.006111029419160779,0.6968174006535793,0.008225179818332042,0.5900262939636057,0.20982907495239939,46.0,171.1842121477912
2000.0,0.6340420004756558,0.00487932441094945,0.5955320156965692,0.00635117469090458,0.6861609913013321,0.009125929282783538,0.6000330855969779,0.21258637515874965,48.0,164.67039727308867
