time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5110506096074804,0.0,0.48852176123054447,0.0,0.8118842273006741,0.0,-0.4676900994356616,0.0,1.0,0.01
100.0,0.525802614170741,0.0017239927454130142,0.5020537777940872,0.000704834646023755,0.7725640262651132,0.008334214674007176,-0.3960627108968506,0.060063941572045115,9.0,272.6006754908728
200.0,0.5319190040496738,0.002454775353833216,0.5227524663832516,0.0029084908474235637,0.7627136136712016,0.0065507148950281644,-0.17541526301072166,0.12458607779366364,12.0,256.9026969041289
300.0,0.5324881151738106,0.0042633982171506254,0.5137041309397073,0.0035650135821861844,0.7239832755190487,0.006274487896162632,-0.19218905252217852,0.21857773726590318,16.0,193.10422821327774
400.0,0.5144122185850505,0.002944009891192032,0.5075913200854735,0.0033347725648340642,0.705387248232068,0.005109850324411894,-0.169502074664744,0.25058615285524843,18.0,203.14530609130756
500.0,0.5183726671238479,0.0038264196112786906,0.5123964719448404,0.004422978102198999,0.7168661796929099,0.004802891992421807,-0.20679544330261032,0.31611775768505573,24.0,199.07896985201523
600.0,0.5076053771550229,0.002910510747440707,0.5025679913759358,0.0033776232198153094,0.7124438128854114,0.005464721355642163,-0.17223133207498492,0.3405153689329272,23.0,197.4948610672182
700.0,0.5232788423135059,0.004440338506114174,0.5162951182185436,0.0035774888866756276,0.705105145774824,0.0062221182818245424,-0.03682183688101905,0.3783137436749348,31.0,200.32058579507054
800.0,0.5333988206529857,0.0047947886142532875,0.52193495523889,0.004022602517250198,0.6761853889486152,0.007473499732175963,-0.038267943585892715,0.36326019948542193,39.0,186.42358197840542
900.0,0.5273086238922982,0.004621592816558256,0.5173742930333639,0.0032854882893039775,0.6794840918136745,0.008158432321011386,-0.06761717742971796,0.36634988731212975,39.0,174.98878825360435
1000.0,0.5327957208650415,0.005222384240107681,0.5186908185480548,0.004065583971033649,0.6633699217031112,0.007663202074276111,0.023967287457728817,0.3445210946587056,41.0,164.69477090317574
1100.0,0.5386698564056216,0.005207710943610704,0.5217469522113877,0.0045857687609369155,0.6588674594954996,0.009471158850849046,0.09093697438012127,0.34695801247668573,38.0,160.8420730720271
1200.0,0.5471054059115923,0.006106797476720147,0.530781800210992,0.005265151597613254,0.6434688345555011,0.009821792729019823,0.05550208404789479,0.334731337493508,38.0,159.4547531799809
1300.0,0.5456025914258557,0.007019556892487125,0.5307334559253424,0.005988043844021391,0.6422200204264757,0.010219143940421399,0.10093153463649658,0.3730222840870914,42.0,157.52145214053596
1400.0,0.5558939373284197,0.007395561330199352,0.5466996410512007,0.005909583488423636,0.6451637215162574,0.012320102670476316,0.16705525398872598,0.380586196134706,42.0,157.77168912186042
1500.0,0.5706180596643846,0.008203398110247787,0.5546501262406596,0.006837173181274409,0.6304161395171329,0.01269020488601157,0.23557004051213723,0.34796035742720993,42.0,155.4833811154244
1600.0,0.5683257755250095,0.008540914372125468,0.5531233193239191,0.00666878322619604,0.6347926334782124,0.013142283404905673,0.21149905824358936,0.3637470751328267,45.0,153.27667722508
1700.0,0.5858586282508103,0.007870457809262198,0.5689897684217038,0.007154291054074214,0.6260993726128897,0.012985880786501187,0.3377093083407012,0.3196344156195386,52.0,149.00415279367436
1800.0,0.5927089701707398,0.008252648945171437,0.5714757743137253,0.006666528996606535,0.6237124199851,0.014762068129704422,0.34706129238017386,0.33015534994876394,57.0,143.36929459342238
1900.0,0.5935649232510551,0.009958204447595343,0.5695681690974297,0.00758053831480208,0.6198315284596093,0.015529781099150111,0.3557994806286551,0.32670563016222387,53.0,136.96334409649506
2000.0,0.5997034707208049,0.010432813098656296,0.5834963067790334,0.00907624111680006,0.594979597117083,0.013537021777210155,0.4419149882483345,0.3708388064060734,58.0,133.70137567092183
2100.0,0.606974386755145,0.011182576303648273,0.5925141302304582,0.009726942348032808,0.586067793596073,0.013160196884063852,0.49312859694665295,0.38798538396767374,62.0,132.04304455067705
2200.0,0.6027770506862942,0.011899202657516846,0.5945497598476639,0.009930785176241776,0.5798476398499743,0.01287324177308511,0.47055072953413957,0.4399347279606093,64.0,130.93934101551994
2300.0,0.6134497309024041,0.012480842753915401,0.6098143562399874,0.010745572932014034,0.5607336926854855,0.011351164934044089,0.5543771964662835,0.4712322424222514,63.0,129.75144698970692
2400.0,0.6214737444562553,0.012730305611734176,0.6162172427312566,0.010889042720223075,0.5589852519320733,0.01306575103913607,0.6351905166273237,0.4763492092379848,70.0,129.291189820627
2500.0,0.6280690505592286,0.012837530993365183,0.61946860631371,0.01076470902234829,0.5569389288947353,0.01204096741011067,0.6502030736622552,0.4614436621894174,74.0,128.64211317437324
2600.0,0.6328898071274797,0.012562905921691464,0.6225645429204681,0.010488074940151455,0.5459590375071222,0.008849479096283624,0.6428614225182817,0.44580737089982636,74.0,127.87011818129164
2700.0,0.6412366635674617,0.011718608600579822,0.6297464390091394,0.00953923215967268,0.5431403891603158,0.010071214010899143,0.6970249238084707,0.407423914277671,78.0,127.1649759652915
2800.0,0.6442561574286838,0.010878565674166755,0.6320679699614481,0.008871711157552963,0.5361633340965736,0.010531010242101532,0.7036453202359498,0.41308207936535396,83.0,126.28826636821556
