time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6526992295679067,0.0,0.5483350612710629,0.0,1.1572716860753138,0.0,0.11649695428702926,0.0,1.0,0.01
100.0,0.6390212297106326,0.0005656950335866743,0.5558401912490228,0.0018910799695884648,1.1278885029336758,0.0024551251123358583,0.29707357965737596,0.05752032741335844,5.0,747.450929652964
200.0,0.6290483445107871,0.00020982659593684916,0.5713566386349876,0.0011600492645785108,1.108439423609601,0.0011775729576490486,0.3918288844341501,0.02700757035000126,4.0,467.1701672315096
300.0,0.6113496569796364,0.00159078376943449,0.5332295291290323,0.0010565473780485704,1.0515060864549468,0.0019691721460319274,0.12603016731667174,0.06416650567013933,6.0,482.33631249079326
400.0,0.612406275291848,0.003381006922232331,0.548040439545813,0.0011969583037211185,1.0285476121966037,0.004822850793591229,0.20094437522949501,0.08059158000587179,7.0,495.38448526761744
500.0,0.5691992487896574,0.005103806485882613,0.5385889078344505,0.0012216260060917549,0.9691486842867489,0.007676535790904563,0.09759780517710477,0.11968707528967479,14.0,264.01195019314275
600.0,0.5289497925856875,0.0022717592423151154,0.5125685798593818,0.0005225436881260058,0.9276667403173241,0.002074293536703312,0.12450834556517132,0.05256071341162077,7.0,310.13225094677506
700.0,0.5014728114366058,0.0013275591153548527,0.5134466905956798,0.002631653618742934,0.9050973164101843,0.004041177249734049,0.13759087517506802,0.07469047492995436,8.0,301.7847525594223
800.0,0.4991808318413637,0.0039605213395858315,0.48694339516138246,0.005386658275078453,0.8792936917426428,0.005439081377939553,0.018690399563128027,0.17041686671412262,15.0,282.738756099862
900.0,0.49744786922071654,0.0032296051518893878,0.4863600192820321,0.004005726706021387,0.844250204160152,0.008303163423623567,0.06280127808842702,0.149033056784987,24.0,214.96917766749056
1000.0,0.4840237749837879,0.0035523571237933357,0.48601881326683855,0.00478720387418195,0.7975082050491191,0.009498946980049758,-0.0050121101419018195,0.15379740027814584,24.0,218.75235082204944
1100.0,0.4842983443710963,0.004513384437144063,0.47887645767865633,0.00393241444218015,0.7600646700934106,0.011576337486173571,0.060580583562192626,0.2741485296706831,23.0,180.31465244423077
1200.0,0.4839359626760672,0.005478970859853363,0.4900333928219993,0.00547998151756976,0.7410963540445418,0.012297961341954341,0.06286028543795508,0.2340718264488572,34.0,180.59564070555865
1300.0,0.4733739459459848,0.004970423461599299,0.48372056247632267,0.005224446600451208,0.7215998810947061,0.010381581736157086,0.0024728025937113887,0.2513602121119605,32.0,187.5462013591092
1400.0,0.47357926325781297,0.005622304163908075,0.47777059665117133,0.0046157064110757965,0.715438845840707,0.014556425814935405,-0.020752050761383662,0.2302495819006607,36.0,171.76643025925765
1500.0,0.4798932198223844,0.006247059351924074,0.48624610547896635,0.006404793507207389,0.7136056782321165,0.01620572101737616,0.022690243388822293,0.2629713904711296,34.0,157.46722532176685
1600.0,0.4946372317719593,0.007246130934359979,0.5032044195048724,0.006769635972359341,0.6716450020529632,0.017159590053899658,-0.03131717515282526,0.2983327136106281,34.0,151.08749060786923
1700.0,0.49599348776790847,0.007296988383311146,0.4979826443643912,0.005878475519356222,0.6577738196160962,0.014101288612135016,0.002779375159749914,0.2875153659996038,40.0,146.643639495219
1800.0,0.49573346503253135,0.006822214602665286,0.5037941912566193,0.0058709470189802606,0.6392306605766778,0.015060411606378556,0.0019410219261821978,0.3020697338292642,37.0,143.62837607509988
1900.0,0.5182975285912195,0.006714235333704272,0.5234334765491808,0.005621274346073955,0.6131526327566618,0.011930069300835294,0.09516511751731016,0.20353933192684212,41.0,138.92230961578622
2000.0,0.5239366172469263,0.006527675021182298,0.5252858834198681,0.005207582944806821,0.6002882715258765,0.01030932712147077,0.05058042557785778,0.201329916283736,46.0,135.4888585799248
2100.0,0.5319677153572393,0.007681542554567461,0.5335174268704621,0.006956535274097216,0.5830567003476527,0.011822447337298843,0.10140032143960123,0.26858216102864274,50.0,131.67998523836482
2200.0,0.5422826285435914,0.006837901034235339,0.5405831589803284,0.005822253483848787,0.569037894758161,0.012358964221775424,0.16777488278508743,0.2871352344903189,50.0,127.94907769671909
