time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.38684597399278303,0.0,0.4027322752950354,0.0,0.6163184817244381,0.0,-0.13520079619360562,0.0,1.0,0.01
100.0,0.43751937896053433,0.004191530152299387,0.44137993812813886,0.0047118372882311065,0.5766770351940433,0.0018204673907946086,-0.15087707306005702,0.15226585158090575,6.0,189.67521381316394
200.0,0.4568745400558249,0.004912321273502517,0.4805803349376358,0.0070776727618977135,0.5770547520156103,0.004120870167586731,0.03385130442800665,0.28031985719888214,11.0,193.13733218460985
300.0,0.4438679611947783,0.0052484030583847575,0.444317252677931,0.004172214314616622,0.5728250663133756,0.004451003844638224,-0.001403083477313305,0.29779484128665323,10.0,206.7883990834829
400.0,0.4614503863336689,0.005333692636334633,0.4781738564083886,0.007504298637301801,0.606488766571539,0.004986201209203792,0.1331359792677961,0.2339003804349724,12.0,143.06369355819862
500.0,0.483981839771455,0.006427083471928312,0.4908435004157078,0.007317273256638703,0.6186308968403923,0.00733966954067359,0.13879576433754803,0.28761870481559054,15.0,166.96447135017132
600.0,0.45899952036956515,0.008827052269455658,0.46037875746840695,0.00809434818663544,0.6122917146970492,0.005354975009636409,0.01453206451815887,0.349718265776526,20.0,158.76764196202515
700.0,0.4581821924478933,0.008175521600426117,0.46450452329279973,0.007968935400883281,0.6089326959458458,0.006222484111482292,0.0034108840707585525,0.3616881040150108,24.0,153.47740142042377
800.0,0.44602175635703434,0.00758752267724786,0.4595389896759844,0.00821058820946621,0.6031492296430949,0.007412237865891654,0.04374518838232801,0.3430635439562935,29.0,149.75960309027022
900.0,0.4566745282904991,0.008799083434401805,0.46620448623685845,0.008859131936828055,0.5837902791999215,0.00669196891133079,0.08414293367329895,0.3560111532437577,37.0,143.0435922572153
1000.0,0.45411229466995084,0.00805244774236901,0.4665538643660758,0.008886195703937103,0.5722347106897901,0.00553276199847668,0.07996116910125318,0.3575623743651199,35.0,144.73955129065243
1100.0,0.45731772659806375,0.006503690977037576,0.4716005877428146,0.007111829334944871,0.5733444490476297,0.005617490030390355,0.09644229514610907,0.40416764093066543,42.0,135.90805357546134
1200.0,0.46330946581206195,0.00663490249697066,0.4777907670679194,0.007223780432293893,0.570151906537421,0.004915840650449732,0.14854419430716825,0.4182693500392956,51.0,139.29041763399138
1300.0,0.46375416160062755,0.0071007865045397195,0.47577083137137915,0.007433172014798003,0.5720320328427211,0.00530454343027078,0.12529789134071675,0.44300418810550113,52.0,134.5775871935636
1400.0,0.4647327333488036,0.00747423033583051,0.4684100361200337,0.007092913685420199,0.5680500392208611,0.005868236896782787,0.10674013071867475,0.42251029329961404,57.0,134.46746594238016
1500.0,0.46218064458188335,0.006437203648708933,0.46308935373337895,0.005575770468868748,0.5726225927361369,0.006313610233225237,0.0782367422759698,0.38839807131559234,62.0,130.10779578346822
1600.0,0.46413994988689067,0.006659741565145091,0.46774516211231726,0.0061964885382543855,0.5716421163719679,0.006152309311475341,0.1139707847088913,0.4076705670457196,64.0,127.7825006918731
1700.0,0.46566047185039267,0.00684079756840212,0.4696426817690849,0.00654723394645697,0.5670734587599611,0.005964349230634852,0.16266937889496844,0.40828139958610415,68.0,127.5596512693664
1800.0,0.46830179084827445,0.007374235992830615,0.4713868224724979,0.006644302215538984,0.5616290644620027,0.006248159581618661,0.17431193531758024,0.4043018731799894,70.0,125.70764887068407
1900.0,0.4704677143269314,0.007331502230796483,0.47322669439094883,0.006431881703536392,0.55700840944921,0.006454022898150098,0.17727641740695638,0.4065768466570785,73.0,125.00393590627019
2000.0,0.4772590223489501,0.008521417504504086,0.4783180531560822,0.006511366038890392,0.5499285861895135,0.006751738857802696,0.19878144964202893,0.3926591584000002,79.0,124.07949341100768
2100.0,0.48462329424104444,0.009796032529409401,0.481788239333834,0.008006147006131299,0.533691224756941,0.005153652176876012,0.24681903611907052,0.35980600586281763,83.0,123.16489179695968
2200.0,0.4905519857968023,0.009960252332107193,0.4855835422375594,0.007780879935559259,0.5353379551699329,0.006650933600063572,0.2485949639954106,0.3690773522054105,89.0,122.61942831884924
2300.0,0.4969612006351594,0.008926153418099145,0.48892139523798767,0.007025669281052749,0.5298305705023425,0.006375575242110778,0.2354601724167822,0.3737939087104336,90.0,121.9932776715946
2400.0,0.4988605791987006,0.009001595290682335,0.49312441203004026,0.007617617412129475,0.524435596962052,0.006785051331161926,0.2807680642925812,0.38822963027153673,92.0,121.47903548300741
2500.0,0.5018436159903344,0.010043196927915419,0.49607217176136026,0.008881075575684249,0.5241339008055106,0.006698063153585178,0.2903273283226706,0.4056032284632671,93.0,120.95558995506649
2600.0,0.505383281597772,0.010239277150710227,0.4986691649796513,0.008683834425621357,0.5194861477759322,0.006113410252336094,0.29305192478105135,0.39809410353794517,92.0,120.75063339714974
