time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.38744630486396525,0.0,0.36576771199952524,0.0,0.8018762524192196,0.0,-0.24979217172978682,0.0,1.0,0.01
100.0,0.47987775689477147,0.0037451742190006973,0.46588950664476264,0.003534437574067286,0.8126364638830119,0.004076988801866295,-0.1526861483044526,0.21153333365612792,9.0,243.4602857448447
200.0,0.4739579043405773,0.0026626445952947345,0.45906283397552594,0.0033873190854920906,0.8286787485223935,0.005863529045750252,-0.19095431643657948,0.47196409541979617,11.0,240.36376668028205
300.0,0.45500870807596033,0.003052373444455184,0.4510428409967767,0.004289749135707631,0.772773171579265,0.013163558786763487,-0.09501394565100764,0.3325968645209164,13.0,215.0992112194599
400.0,0.4366760852629954,0.009364378329306299,0.43539574685758886,0.009764247107073439,0.7740098173650022,0.01115064412818751,0.07194633014941755,0.352000170119952,17.0,172.03108826191203
500.0,0.43104217500426845,0.009415584296814467,0.43355111686449754,0.010457144857580196,0.7472375590462761,0.011492782048775524,0.22518723656827,0.3833756110505149,16.0,135.66132421897055
600.0,0.49913927563091337,0.011169474930110477,0.4879248798318815,0.010468631535207702,0.6527450458414155,0.018351999135852164,0.15828168572111853,0.5576035137739792,21.0,134.74750139966628
700.0,0.504050567361353,0.00932745719055188,0.499713327262826,0.009454784133519564,0.6224252252668419,0.019462889772084418,0.17746207619761573,0.5042143844050554,27.0,134.36320213120217
800.0,0.5085188393687029,0.009320228454930132,0.5047619268185073,0.009099358993169285,0.6236258636518996,0.0176433658108321,0.19410299098635034,0.46069663491077656,28.0,132.6452198524852
900.0,0.5341896937795064,0.009971131313367148,0.5285317182747508,0.010402760409910145,0.6177244501928362,0.016711732392407846,0.29593170500935845,0.3511113434159984,33.0,131.63120231468952
1000.0,0.5374199266764959,0.009308446133156206,0.529485155511675,0.009245103805225974,0.6003682941534448,0.015425203462556169,0.35722235917577816,0.3175898520558816,43.0,131.27590426349073
1100.0,0.5381240911269022,0.008588630759334798,0.5317487340356112,0.00849809245036648,0.5841301646909733,0.013854655812479938,0.41734318773587126,0.43505712721642076,48.0,130.88237854703505
1200.0,0.5349861715443341,0.008332552899415589,0.530341420374846,0.007984843800049001,0.5712798385369422,0.011980681102619663,0.38896354530201044,0.40982146830202865,52.0,130.51194416581427
1300.0,0.5363219681057109,0.007690340012645145,0.530401357439821,0.00723302715570222,0.556685735877435,0.012253416100699407,0.3689836993841302,0.3775812894152351,55.0,130.29304643567798
1400.0,0.5367960836942082,0.007202581845980939,0.5275542606867706,0.006811858625746182,0.5536074046149285,0.012049462570401535,0.3511657160918119,0.34650542341881874,62.0,129.88435985934666
1500.0,0.543063998182813,0.0067534716285437175,0.536469350123918,0.0070128013640594145,0.5529550787538128,0.011271872982166168,0.3457950559316169,0.3306127628220251,69.0,128.98318121437154
1600.0,0.5464427816568569,0.006780252490075242,0.5373330619839107,0.0070345724227654765,0.5446623518598527,0.009409444303806738,0.3147736335617292,0.319454730604471,72.0,127.26792157405436
1700.0,0.5511270041475392,0.007149062100225013,0.5436282822776054,0.007789823363098297,0.5386169462672816,0.008759602755340658,0.3429151270345949,0.39302230568539515,72.0,126.1166623121764
1800.0,0.5504855652396848,0.007061660803088016,0.5424435188020066,0.00813189580778067,0.5408462748634683,0.008514098180397386,0.36434965976072126,0.4391165657330301,77.0,125.22338299812535
1900.0,0.5527227314092987,0.006806822123186485,0.5424784724173816,0.007675218013577351,0.5412404377086747,0.008107970768286553,0.3486765606863644,0.42844734054434225,81.0,123.76403843515142
2000.0,0.5497686864780493,0.007375514157871973,0.5378250910798085,0.008074892133260892,0.5409789745019293,0.010000073029023527,0.34919243264262423,0.45640710284093144,81.0,122.27284284521825
2100.0,0.5532049431673907,0.007143071401328047,0.5408934313730963,0.00803387603209996,0.5381122141160026,0.01114680926612155,0.3402497082514641,0.44033158184650567,87.0,121.50117737861964
2200.0,0.5619146728003617,0.007916974678415935,0.5469164698342985,0.008231760226504039,0.5353101484015101,0.011153236750790732,0.37407544931851056,0.4526806908517326,85.0,119.7945090241966
2300.0,0.5701940907466995,0.007946684722951472,0.5517635372683222,0.00785991567681082,0.5327449885872328,0.010908682873172123,0.40324040053579596,0.4396864350539047,83.0,118.82652478079886
2400.0,0.58326879730866,0.008246414229917448,0.5544748342068971,0.007811612997162901,0.5356934882038605,0.013426073392992864,0.45544219323740587,0.40894513396632365,88.0,118.30950771484842
2500.0,0.5938368948784595,0.008676401891316049,0.563482910624638,0.007251073366736781,0.532996423285233,0.012610144617299089,0.518009999546065,0.4016589092903964,98.0,117.8288438274203
2600.0,0.5986484466542046,0.008422261458904786,0.5689756083965822,0.0071430253540714275,0.534729901147088,0.012730273644214913,0.5419563293128293,0.38906969870583774,98.0,117.82055107746362
2700.0,0.6059897105318818,0.007847533667306976,0.5768657025948226,0.006050806074714288,0.5306411607116873,0.012425571058759287,0.5764432051223398,0.36879201532181183,96.0,117.79773387507126
2800.0,0.6129225643394607,0.008547604869889203,0.5821619354996209,0.00628948144397455,0.5267761648621025,0.011731670953979347,0.6046772828389767,0.35523135815396456,99.0,117.98095121680645
2900.0,0.6203667201077423,0.008735365155773939,0.586234297724515,0.006402165378316324,0.5213895102894311,0.011441188229577699,0.6375457696484695,0.3580697125333482,105.0,117.7463767522318
3000.0,0.6275321098296716,0.009468784248820958,0.5926663038437249,0.007476087175426792,0.5227275326463137,0.011927468024336387,0.6937674182609183,0.36305521488969744,111.0,117.87367768233925
3100.0,0.6299768684933402,0.008455482439525455,0.5957878659295854,0.007002871567344186,0.5209995100875742,0.012778586817581887,0.707031829955905,0.3734476013794655,112.0,117.79134646553806
3200.0,0.6321735767845239,0.008100323680344912,0.597447808131478,0.006590250607785198,0.5174792841498189,0.012084683372735373,0.7190015416260049,0.369701366757875,113.0,117.62257978970116
