time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4616258930332817,0.0,0.4977977501727889,0.0,0.9123812633274004,0.0,0.45193247284700927,0.0,1.0,0.01
100.0,0.5143260851695239,0.00189470597611124,0.5802744554180206,0.003491681710668914,0.9143544649512844,0.00042718646791649735,1.0009917666966832,0.12688924470469617,4.0,296.7926353213903
200.0,0.526120520842195,0.008056980512816303,0.5605985331423491,0.012160605866119075,0.8848532810931253,0.0021904862457974507,0.8770540507070945,0.3874615321695581,7.0,317.3080452605852
300.0,0.5384132988486943,0.008951276000525463,0.5802478975092673,0.011088632211511903,0.8774846763966511,0.00499089318348759,0.874916192439814,0.3121251479326662,8.0,300.73867655766
400.0,0.5500444016429645,0.011574810270943451,0.567596378088672,0.012414448781007443,0.8805549529618277,0.005452093359444586,0.7627470296867603,0.299741012931987,12.0,267.9544619379252
500.0,0.5494151819583233,0.011803134014035373,0.5850301035505686,0.016453114775694142,0.8592531456966557,0.004301859872724432,0.9055531702490826,0.5477959383002322,13.0,262.1711531819449
600.0,0.5223783251270187,0.008762110404936616,0.5475096533872269,0.01369078092962438,0.833132323215292,0.0019715598010238045,0.6639297805593498,0.4333322323355423,13.0,235.88532504047464
700.0,0.5281293316873398,0.008612953094676901,0.541272474499623,0.009841714476654504,0.804665494481282,0.004298857032882071,0.5259967966941637,0.35169358331349915,18.0,270.5606506431163
800.0,0.49869012048211103,0.008293309520548625,0.5032950807196502,0.011440448261379983,0.8051820888691966,0.0029933638447607806,0.4510278420101491,0.393909039560031,22.0,232.18813411073444
900.0,0.49288640154082203,0.007522663783345344,0.5045493403334963,0.009258319565121714,0.7747220808723652,0.004700260614836482,0.48186012672973,0.3363666859115974,26.0,206.99652725532135
1000.0,0.5022532345591393,0.0064399767836612965,0.5168542400900359,0.007936932399799361,0.7524425022498458,0.004031890490885427,0.42580810992172696,0.3642461223583366,29.0,186.3531865666688
1100.0,0.4947116273368431,0.005810147604310006,0.504475640450209,0.007796835465971271,0.7393197669258057,0.005034770192775351,0.3056605759237205,0.39774564902109666,36.0,191.51946639271847
1200.0,0.4998002064374386,0.0060112381520287615,0.5136902342630585,0.007627490469581426,0.7327556264268682,0.004685826501719395,0.3210261565227308,0.4383906661332335,40.0,172.5251788109686
1300.0,0.48787011512039213,0.005601817407836838,0.5020808265904062,0.007562039937613723,0.7279261374652355,0.004491853297317318,0.2919176903286989,0.4004244092545273,39.0,162.0852695570279
1400.0,0.49809250059035537,0.006805299761759179,0.5108548325893123,0.008730816219995986,0.7252514324537301,0.00497459416428053,0.34745885726204995,0.4840325879804983,38.0,159.06395461783023
1500.0,0.5077836466654391,0.006532493248546311,0.5243244718912027,0.009267607949978685,0.7196515876358505,0.0055808239744196105,0.32274385645571624,0.44856579034613364,41.0,160.7410300599862
1600.0,0.5038409291152928,0.005724833973908415,0.5194215192522235,0.007681901774666745,0.707049503362617,0.00450450782809181,0.25325350887308284,0.40180423832166173,43.0,162.18252299559742
1700.0,0.5015082252040594,0.005135872330156262,0.5136915125821764,0.007529307311636379,0.6966135278672665,0.004299051918513161,0.22474730790503425,0.39850247464525235,44.0,158.34407434287994
1800.0,0.4964612078772366,0.005587358339226649,0.5125633562402928,0.007622937229794278,0.69029683700951,0.004448668656933382,0.1529358212362741,0.3697051788607379,44.0,151.95954545753634
1900.0,0.4968129235876317,0.005029126220942911,0.5186556952096133,0.007229516983750498,0.6851271214059212,0.004466690456834882,0.1810606772118909,0.3701507040026803,44.0,151.71395754287528
2000.0,0.5045346264389943,0.005412131489802031,0.5223167456906838,0.006660294149112917,0.6782599757767228,0.005062409754905331,0.12415217547389937,0.33030033483947696,47.0,145.57851088884172
2100.0,0.5029405746246729,0.006214545914170013,0.5138526919982801,0.006789450695563657,0.6627571087192883,0.0035497362916352463,0.12138102865373097,0.339655671516071,47.0,143.71836820749778
2200.0,0.5123770355682944,0.0069659335497953,0.5132641305882367,0.005610309618419435,0.649738662157735,0.004524089854620984,0.12158245370184184,0.3038072037033695,58.0,141.15151885154174
2300.0,0.5181767868318737,0.007341685438386561,0.5160209953062875,0.0067228320875304575,0.640118651214198,0.003654185502681566,0.11754860312607815,0.2960773900448025,61.0,139.96508546669696
2400.0,0.5175299543634687,0.007210981895469533,0.5115493760507551,0.006399237475609898,0.6357678793613302,0.003531234956713307,0.05922539583900853,0.3043464818278915,64.0,139.77078043866518
2500.0,0.5307758525630127,0.00729614681054167,0.5179496873376083,0.00646805212913542,0.6305274639070324,0.0038216629373870256,0.0957755937840201,0.2917209584024728,64.0,138.87680259437468
2600.0,0.5333131464377493,0.007922948487044723,0.5144336425079519,0.005980808753261074,0.6294376169715725,0.0037262435672288548,0.07809680106261031,0.27978340867062684,64.0,137.96994393402028
2700.0,0.5380720737332774,0.0070530240154908184,0.5171568212307704,0.005527821774862451,0.6248919342868939,0.0036190001785261524,0.09450057003288806,0.20200530690096422,62.0,137.1975549428855
2800.0,0.5407987444241941,0.006594128165206051,0.5189782979785037,0.0056852971322023955,0.6170639620325354,0.0031084142983211567,0.11724813692464524,0.19066655847907593,58.0,136.01095370276434
2900.0,0.5493828917963434,0.006456763744605183,0.5246645934255739,0.005454405111829318,0.6101015960145421,0.0026458741374936773,0.1358820631047836,0.18999350611326538,60.0,134.05469250615127
3000.0,0.5566457097880807,0.00656454421400163,0.5308483456327308,0.005761866389146403,0.6028421526339955,0.004162823351812772,0.1933070101570843,0.22097506687306043,63.0,132.42869308257224
3100.0,0.5606618005421273,0.0067588199894661,0.5326014478109284,0.005719528086365823,0.6034881595006887,0.005761017920424766,0.20693279308399387,0.20747479882916947,73.0,131.29094116747373
3200.0,0.5645706685687863,0.0061059942375470645,0.5359008145193129,0.0049657644047364875,0.5964119035256215,0.007313757011910376,0.2294685497887241,0.17893491869822833,78.0,130.55627665298567
3300.0,0.5660473659880755,0.0061272434116994975,0.5382100285279774,0.004734326140435376,0.5871362259983043,0.00854070654553313,0.2536409265805717,0.16961661736746222,82.0,129.9566143208431
3400.0,0.566117053373608,0.00572089324498807,0.5431335743211597,0.004304046307043109,0.5851999827783527,0.008632988516258077,0.3103281696027194,0.1765316985698194,90.0,129.58789350499939
3500.0,0.5703871690163308,0.0053715510882652185,0.5424518544909457,0.0037853851374582575,0.5802845991601829,0.009423779075986054,0.29710984341998103,0.1766686681874655,89.0,129.45646487382095
3600.0,0.5664645864692074,0.005949412381509692,0.5412537251337148,0.004034890172399517,0.5795235744818309,0.009539152905336317,0.3158938104066396,0.18815223611531734,88.0,129.07011265096287
3700.0,0.5672013495286672,0.005797384565631535,0.5388173398743072,0.0037589636198043517,0.5788549939156226,0.010311267615837855,0.2940804411647571,0.1765357564631833,93.0,128.57045248905956
3800.0,0.5685100789977335,0.005773567681242862,0.5415813862678556,0.0036250099777859483,0.5667668786355753,0.009580748734220127,0.29285987905979355,0.17300881811239763,91.0,127.71361012181866
3900.0,0.5687606466854888,0.005729049108827522,0.5466511610151074,0.003865236527823572,0.558744839521544,0.008585171624038185,0.3122204133284423,0.1826508571979531,99.0,126.31750906350605
4000.0,0.5735259038816711,0.005820187777543675,0.5494973455684455,0.004131113615349766,0.5563713078796897,0.008019256623138321,0.318494867695581,0.17857054715785686,100.0,124.62605765262018
4100.0,0.5769071378825876,0.006297778313214215,0.5524281776618585,0.00467247064093952,0.5550753929941193,0.0077894863124647285,0.32710272275142455,0.21178457769673062,107.0,122.77128420006277
4200.0,0.5818329050617952,0.005863423082647784,0.5584598256936446,0.004935254649945765,0.5570157135625636,0.007991713413432282,0.34679522889954956,0.2185849772505449,107.0,120.95908969722294
4300.0,0.5834249264476973,0.0061521503044216766,0.5582573755227674,0.005236404746940007,0.5526405660253411,0.009120461186385861,0.3577320188135582,0.22000550852890136,107.0,119.15551523747432
4400.0,0.5865847957261557,0.006159342188859768,0.5600801709519299,0.00516108099506172,0.5452927873466357,0.009409538465790082,0.37131009230614564,0.25332027849366834,110.0,117.61295898956466
4500.0,0.5972898865202241,0.0059016903098120365,0.5678081590472588,0.005392954089992274,0.5309518833025216,0.009567457875696512,0.41507868145025056,0.2398780687403126,109.0,116.29533965653722
4600.0,0.6018195546999807,0.005610809548040188,0.5742876963270837,0.0055471401936393735,0.523617752058276,0.010435451151204771,0.4710613869138913,0.2938443285350475,109.0,115.2176683819534
4700.0,0.6038111578349861,0.005723033143290473,0.577966043332056,0.00541484904122432,0.5097166234511792,0.011389621705042933,0.48885162569121215,0.30233172884651227,110.0,114.38265153860553
4800.0,0.6090517158693617,0.005728181150403694,0.5840376951470232,0.005738982927986288,0.5049956681517945,0.01161685521835128,0.539598536802148,0.3094957328431873,104.0,113.723494958792
4900.0,0.6122351646844394,0.005857511654206078,0.5826068780665185,0.006295854573496633,0.4980860230726837,0.012541186126732088,0.5375246553385091,0.31360669695309573,108.0,113.2099908986446
5000.0,0.6134843348660094,0.005370344700482338,0.5847912478939629,0.005700171335306933,0.4891521592480274,0.012892371659420275,0.5487220170864519,0.3085627487893498,108.0,112.81413096850493
5100.0,0.6156192604767069,0.0051303862884940704,0.5859413735084321,0.005560661924106319,0.482701761545732,0.013537572400193836,0.5441331482228599,0.30348778267239235,116.0,112.51596421438192
5200.0,0.6165436473041676,0.0055659062762997554,0.5849886774753913,0.005623080184815387,0.48226526219790267,0.014507074819396046,0.5579198181379478,0.31145793417913964,122.0,112.28641807736393
5300.0,0.6216374311677688,0.005484008719363081,0.5892635819871408,0.0060305501995693055,0.47656267581150935,0.01568407393332217,0.584964829179963,0.31398060910570313,123.0,112.0609827427398
