time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.4645626061140673,0.0,0.408722301024036,0.0,0.8104405591184983,0.0,-0.7968478742369068,0.0,1.0,0.01
100.0,0.4748172559451628,0.004624985010091,0.46285523736330125,0.0038711222056954735,0.7984026327808624,0.0010979807360517776,0.12195120895929687,0.2492432746057332,5.0,276.60090947528954
200.0,0.45367026265324145,0.0056383414242116734,0.45527556677635506,0.005052104385615674,0.759652775223247,0.001965716548652181,0.27219113115165544,0.33276841174461835,12.0,201.53249211810265
300.0,0.4502875044300457,0.004899391346072168,0.461625693491104,0.006645720165582334,0.7644978605572469,0.0031901434884430485,0.24589699813888402,0.2159620546247306,19.0,209.77400607630202
400.0,0.4540362716518475,0.006512770502817831,0.46334378000489956,0.007899214846345124,0.7603446375559516,0.005894486232563229,0.16615484811133016,0.36541872407108905,26.0,209.66272753306725
500.0,0.46960489059383825,0.0059483411076625015,0.47875205598207216,0.005956523127958437,0.7714580396956061,0.005239633943334677,0.25328281648736084,0.36499305590181197,36.0,203.00460185071103
600.0,0.47547454942158246,0.006001998060998588,0.47789697988508906,0.005548367394541466,0.7488041984814076,0.007232999293227812,0.2087235024303508,0.23069407126655825,35.0,171.85634348547018
700.0,0.4670146834898247,0.004511163058451964,0.47032910562232233,0.00471921057359572,0.7285380652853757,0.0072112942554117205,0.23798138935254,0.30141959332091506,33.0,162.21494809332395
800.0,0.4688455535455052,0.005577656864609712,0.4674467865915158,0.005089255076098153,0.7144546527832335,0.006817513682055944,0.14217216610334557,0.3378775804683426,38.0,159.26707737603525
900.0,0.46186119021869304,0.005280341600939387,0.45697721344141845,0.004322569427483403,0.6974845202278351,0.005934772044143569,0.11272283542333182,0.34776042240243177,34.0,162.27775803383565
1000.0,0.47769503182642375,0.006500615864538384,0.47287662228376115,0.0052229698292622796,0.676561677035937,0.005611380182771807,0.1469918521212648,0.34461135872999926,37.0,159.17916052294999
1100.0,0.48368012656099585,0.007898368440741065,0.47402894782905924,0.005557755928491259,0.6695924326864098,0.004659454702733849,0.09870555194849674,0.2710059703722064,37.0,155.79156425026076
1200.0,0.48548216639598424,0.007612887777415367,0.47656671756897423,0.0058031042944185094,0.6656188250742562,0.005152943285436876,0.09831591277561412,0.26298307556898426,39.0,152.52384956752135
1300.0,0.4941013083593139,0.007073073545207461,0.4816844406014933,0.005427952948145061,0.6490096610757936,0.005255821285974349,0.12034437519993416,0.2986722887568274,41.0,148.75161038494514
1400.0,0.5123037171372712,0.008208046596514274,0.4911725303794747,0.004956230889871019,0.6352043262420718,0.004633864814860618,0.1559729912413359,0.3031663640528447,38.0,144.40077364274256
1500.0,0.5179240089657313,0.007401069747005861,0.4958940384421559,0.004855907895998697,0.6379008447615345,0.0058085767473686845,0.16853320985360243,0.324283462710875,45.0,143.8461604664229
1600.0,0.5256383642573087,0.0070657893737896835,0.4991263677678093,0.00449743829176169,0.6254596340981269,0.005657574121537146,0.17702858469133823,0.3255018915397217,51.0,143.42246948931756
1700.0,0.5274127742143806,0.006813473046040745,0.4996567858487405,0.0043256288038292625,0.6186256922520516,0.004731288072284672,0.1335207102967537,0.29142748492874193,58.0,142.16283205816237
1800.0,0.5314573844848938,0.006095049266588253,0.5027428109099731,0.004232254124136812,0.6129052477070995,0.004632828871937233,0.15830789330076284,0.27105585062542203,60.0,141.7600310702313
1900.0,0.5253939874971093,0.005971760731335575,0.5028467391868979,0.004490047699459894,0.6081416943159373,0.00459976456935299,0.16780353543044052,0.302772258168478,62.0,141.41780237920332
2000.0,0.5244907778293981,0.005253199843181104,0.5091486618941402,0.005010604647255081,0.6060471777812944,0.005791356515625364,0.18987051737975533,0.3071789077279091,67.0,139.99561878412098
2100.0,0.5192557690178549,0.005439509139544742,0.5060878770034194,0.004982935218690026,0.5984499152575481,0.005897811615489016,0.21770089048252086,0.2889118602496476,68.0,139.3624139010115
2200.0,0.5169846642357246,0.005207714134067093,0.5030319833294814,0.005014257336594795,0.5885537519633983,0.004751300541828624,0.1954501023443541,0.3023034099130005,68.0,137.36943655203882
2300.0,0.5245130782090175,0.005682590553091695,0.5079286595490268,0.005316322475840207,0.5818326739342761,0.004848654524813787,0.21011550093460804,0.2887376929657104,65.0,134.32767391564136
2400.0,0.5315718759606018,0.005942787555375235,0.5143947096723172,0.005585999282183783,0.5781047142336219,0.0046871417373175826,0.22620971089903394,0.2961528497850484,70.0,132.1435823002774
2500.0,0.535304153657926,0.0061999623600527826,0.5144882732368352,0.005369790480344792,0.5758273078832731,0.004395584381007667,0.2360411146249426,0.2805485198950582,70.0,130.22180912410883
2600.0,0.5557899888531576,0.006879657699697086,0.5333112110154251,0.006103377929403734,0.5681094062206221,0.004965715069247282,0.29530257890584977,0.290454904785385,74.0,129.13583500267
2700.0,0.5600462633168702,0.006881253681477941,0.5370887712427118,0.0059802953554977615,0.5621559287168717,0.004263629114926552,0.2930586110597939,0.2745976596516548,73.0,128.33228243682208
2800.0,0.5657990977108778,0.006707847216025462,0.5425045811638243,0.005825154219366491,0.5630975517365497,0.004802358479196392,0.32132524893378483,0.27397654209842653,75.0,127.31462312407866
2900.0,0.5783707315152588,0.005974231941854687,0.5554019493600024,0.00553117879326702,0.5614906160162543,0.004878569045222118,0.36794558881620615,0.2537909180263998,77.0,125.70827980129638
3000.0,0.5831373090253786,0.006057516708283355,0.5640420621908692,0.006577590453474863,0.5579133494665616,0.004852743879382797,0.4245144195189615,0.27143088159834133,80.0,125.09827646459868
3100.0,0.587000781070937,0.006767583513119004,0.5643706612919697,0.006992426832729087,0.5576311664512263,0.004889214864858954,0.4448531163529448,0.25847048868698197,81.0,124.36173817599058
3200.0,0.5801392088570266,0.0074685450020356555,0.5590305358680859,0.007575375700545945,0.559722561075177,0.004797320450841665,0.44045723398896597,0.24848150910013292,88.0,123.72989942132745
3300.0,0.5855641322679512,0.007506752180288906,0.565140026135101,0.007928931063610476,0.5552230062207942,0.005099609342298137,0.46784813684741333,0.26222124408926945,95.0,123.53007818348453
3400.0,0.5835330230685084,0.0071549731774427005,0.5642799657756155,0.007789062105231566,0.5501382444557825,0.005404857905080027,0.4810798982239737,0.25638015609101844,101.0,122.88406723064914
3500.0,0.5849422025252544,0.007259801234258194,0.5655434765372769,0.0075753573600738046,0.5498851216085868,0.005251115702263486,0.49391710369639974,0.2528532289646453,102.0,122.79244559533417
3600.0,0.589360721869663,0.007081262679545708,0.5697612078260457,0.007620516005824777,0.5471975804446855,0.005432183387562758,0.5049851173520058,0.2601328082368465,101.0,122.28739811379586
3700.0,0.5945263783266165,0.006917937353200597,0.5741159132198761,0.008047369826634882,0.545246106255775,0.005906212257974932,0.5058904719133733,0.2858814304294153,104.0,121.74139134788345
3800.0,0.5981746227173651,0.007051601287034393,0.5786584125428044,0.008407859580829433,0.5415182521850309,0.006575779319181658,0.5217483866737578,0.3075840797004566,107.0,121.45863025099847
