time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6265548007720982,0.0,0.5937929737503623,0.0,0.9544994926509465,0.0,0.6905143365389947,0.0,1.0,0.01
100.0,0.6688451565153614,0.0036873917023080623,0.5925868786373191,0.002057011150151945,1.0048125348363384,0.0013090799082888886,0.789797980356355,0.017769127291683166,3.0,419.15702200633456
200.0,0.5859202294287211,0.00405417285745844,0.5589839164768942,0.004536984048608213,0.8558138637268781,0.004138791339115521,0.45996423538812403,0.2084292214559033,7.0,219.5348341835583
300.0,0.5934210262240618,0.00569763369900135,0.5736733691531546,0.00541529230360023,0.8413608124022597,0.003578738889841897,0.6052900965167407,0.1663764100750785,10.0,241.97517718599488
400.0,0.5870033677978674,0.0036553392039591543,0.5743764467761037,0.004252735377254724,0.7969165899513349,0.005823446251742634,0.45803876699010804,0.1861705571327618,11.0,237.87141368488008
500.0,0.5903979622324408,0.004831915712423378,0.5675716433667652,0.0032153269745485613,0.7898811587624162,0.0069096417590950015,0.39583721239140446,0.19839355533847233,17.0,237.43565799252414
600.0,0.5633936187989536,0.003262285159624487,0.5521180876033426,0.0040402443769312285,0.7677731351331184,0.0040501595956031365,0.3850677488944975,0.25641285748739967,18.0,194.82577023106793
700.0,0.5699003371224791,0.003023429111069127,0.5445276068542851,0.00259040048231378,0.7020857149263127,0.006245206282828139,0.27110208692366,0.2030209438083943,16.0,162.78796966247825
800.0,0.556306021337261,0.004303216962255578,0.532885111371587,0.003362357563263594,0.6809132301749623,0.004271530368604935,0.2131202966749035,0.23892721221659832,21.0,159.75043895053687
900.0,0.5544768303941099,0.003781609796125542,0.5331128409938414,0.0032630311846813765,0.6814523512447409,0.003691857588462304,0.1992878225551162,0.18730844230425225,33.0,159.56708549486981
1000.0,0.5629568031387624,0.004145467634186629,0.5323779518494186,0.002874270746703454,0.6796808390161545,0.005742362211305216,0.1649608879059236,0.17531709884514673,39.0,163.90263308890255
1100.0,0.5519271111724298,0.004058267742432667,0.5239872178025567,0.0030849825677102274,0.6639811937146873,0.006279247516895487,0.16598852415474236,0.2705586630465797,45.0,164.15347525645615
1200.0,0.5496345221156163,0.0038173815712993944,0.525583987356301,0.003391963962949904,0.6531213637149095,0.005877360096578631,0.18062047939055986,0.27718699903389693,46.0,158.57165755727814
1300.0,0.5471586587245281,0.0036776234233888167,0.5264812225650772,0.003328044611926468,0.6449783410445953,0.006709328185300238,0.22522271640730837,0.2980990034920972,48.0,155.28417091439982
1400.0,0.5506653032867665,0.0037453796898586464,0.5285589202496437,0.0038188283707161637,0.6319429762015215,0.007370292615313556,0.2561596725535925,0.3061613910271847,51.0,151.54493360254506
1500.0,0.5514612683375234,0.003926846072629163,0.5231960906155922,0.004264958133238975,0.6175246123666863,0.0057670181804553005,0.18730126626479948,0.23980089832663057,49.0,143.83534035372566
1600.0,0.5554375335201447,0.0039500847880730655,0.5225125100774213,0.004292298083628119,0.5977582740842983,0.005585094416379776,0.17502128095867672,0.24783385776350048,52.0,140.42123338228208
1700.0,0.5657688986818299,0.003501215791930316,0.5254077170348043,0.004250844962656987,0.5854995632257153,0.00482434838488442,0.18070782468324684,0.24988570930981355,49.0,137.99544727514683
1800.0,0.5646420532107427,0.0035359794644706805,0.5235634312143199,0.0034385572643711704,0.5731320492808877,0.005980692902132844,0.17198325202478118,0.2569923557355402,49.0,135.50370645821096
1900.0,0.5636404525349795,0.0035839976664905804,0.5209840520718517,0.0035115616182772526,0.5554084704580581,0.0053954847649612505,0.15331291745559641,0.22032132498653267,44.0,132.3352348281811
2000.0,0.5676272546957278,0.004093172324529084,0.5238006036464005,0.00329448701615559,0.5521499733836839,0.005111039187695765,0.09729344148168051,0.19785813285193327,45.0,130.98921666023767
2100.0,0.5726937342193777,0.00534418818544646,0.528974130526524,0.004050679069136406,0.5383931470058935,0.005664098132624235,0.1510841665452921,0.2391872087189365,43.0,130.69142372203686
2200.0,0.5726055116938955,0.006966853794285999,0.5329746270124464,0.004947283274519899,0.5327280309872493,0.006476166245514967,0.17520960349676593,0.2379571652801125,52.0,129.66843574771343
2300.0,0.5804146512779376,0.005715733210781051,0.5388102999442179,0.004276532288135909,0.5197919158782426,0.006446059015100041,0.20366928122398636,0.23627422079726185,50.0,129.44273893091358
2400.0,0.5786354744181632,0.005351115375661042,0.5455925006448913,0.0044219695667213,0.5234388101501577,0.008438724742999417,0.20918881095148836,0.24749017830083062,54.0,129.25247312314067
2500.0,0.585658409162617,0.004827277986282221,0.5517529598080615,0.0037991190135032065,0.5191767586855224,0.007842842459588445,0.2764942145543804,0.25751151753985235,58.0,127.50838494490095
2600.0,0.583330082007451,0.005351070224266583,0.5488206119273921,0.0040012278488917915,0.5095088768808324,0.008927974552098398,0.28285531595051155,0.25922938165478665,63.0,125.31458344617974
2700.0,0.5819113209061216,0.005755857046759374,0.5488706626376009,0.00457600836475006,0.5018363430446582,0.009218534499480993,0.3014303074902631,0.2760449463786472,65.0,123.4087541507546
2800.0,0.5780177852059087,0.00494353666461483,0.5470642741641722,0.004311798122233007,0.5002178529754902,0.008940648640323384,0.28287581987465554,0.2656753649157594,66.0,121.46340821205915
2900.0,0.5820202584639349,0.005084436608386302,0.5510880937984798,0.004590619025747718,0.4920125651446533,0.00915729189675129,0.3153876765269498,0.2570435305031429,63.0,119.38311245095272
3000.0,0.5879213279633946,0.005085816736212468,0.553460208488295,0.004486796258135859,0.4801834894288204,0.009712407687570122,0.3598121332300983,0.2442201142861073,70.0,117.63287732768043
3100.0,0.5910148744588035,0.004784414515023303,0.5565196985101115,0.004107700733124073,0.47808772886589435,0.011832231813620002,0.3724569710019225,0.24901612306449775,71.0,116.2871398039795
3200.0,0.5929486541504326,0.00465829125290651,0.5560580870260364,0.0041002106024634576,0.47608833127949196,0.011624976278011909,0.35831319791142024,0.24661850373045277,76.0,115.18828646438665
3300.0,0.5994723982389993,0.005147417277138301,0.5645878139139971,0.00493918248859206,0.45452135878131306,0.011765567512531255,0.4359220533020572,0.24164869274721942,74.0,114.36027976614494
3400.0,0.603050820380631,0.005694850998724912,0.5716294751347006,0.005704722641055029,0.44186392390841667,0.011409524048679448,0.49688692094162346,0.27024792933772657,74.0,113.87114993501771
3500.0,0.6087466757381341,0.005291895220735471,0.578945730559951,0.005843196466341873,0.42283974431042326,0.012016133689895509,0.5435629560693246,0.24051714155593226,78.0,113.44242722546834
3600.0,0.6148980555864317,0.004681217580771632,0.5879211093308062,0.005916002960430272,0.41395048788166106,0.011810109239570382,0.5643847214337794,0.24691108757696673,75.0,113.07173947410246
3700.0,0.6170774336164621,0.00433037313066711,0.59315231604008,0.00532678557777899,0.4109993738932563,0.01101008562723667,0.5686613470833345,0.24912604454961346,77.0,112.68952328808281
3800.0,0.6182697941061249,0.00445936800005432,0.5960028206123108,0.005257720941360947,0.40624324773270654,0.010838712162805653,0.5863865216667721,0.25142681253448285,77.0,112.3464595530934
