time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5088652847049546,0.0,0.5038297916137322,0.0,0.5230424543145642,0.0,0.4248985976352402,0.0,1.0,0.01
100.0,0.579035024453996,0.0035892282986673824,0.575694535005731,0.006870948413246018,0.6641410267927235,0.006830612523758225,0.6739019661399107,0.13879014337102666,7.0,213.72454600359927
200.0,0.5478571815273764,0.00587460144288752,0.5475089851356455,0.00535989881660634,0.6097316328864013,0.005050834030223219,0.5333610639751756,0.24613825895572372,9.0,215.04149429980902
300.0,0.5746063847933951,0.005785829843553483,0.5515807787703695,0.004762829051965301,0.5807022496997308,0.004738322861325168,0.4255028621389531,0.20447001942824783,17.0,215.01748430171676
400.0,0.5710117357877551,0.004244715714870051,0.5534265992645558,0.005792017996058261,0.5898563868275593,0.004645063148906567,0.39557904015217765,0.2802588968274799,22.0,199.96965006419862
500.0,0.5751036045564645,0.004638158676348797,0.5520129290391256,0.005756668714886162,0.5876606680206171,0.006150035893376959,0.3010274707515616,0.2889674282112292,25.0,192.67853679065087
600.0,0.5677463520362851,0.004256135993580403,0.5415570522986932,0.00655479867611896,0.5544591740250115,0.006870373843516727,0.2290069729228859,0.3290271613135573,23.0,168.7143162346603
700.0,0.5541646177217379,0.004308574138209006,0.5358577243710376,0.006488806858167294,0.5406163089958103,0.005786399618290536,0.1944675503211245,0.3197679016039218,25.0,171.55620067583578
800.0,0.546541654546958,0.005945731506567236,0.531430144962261,0.0069279773794960866,0.5237249626825349,0.006519055903724132,0.174810970952954,0.29719765783485036,27.0,151.94997106404136
900.0,0.5423638604524897,0.006296732769596972,0.5194170278738897,0.005118976239110273,0.5222730304424701,0.007265755571712142,0.09522732292867905,0.26815787831068555,27.0,150.47192273287177
1000.0,0.539633531854019,0.008094903271825283,0.5148645774163142,0.006252044445516339,0.524000937556118,0.006640310523364591,-0.01282880371648969,0.30820472576696467,29.0,149.16159738611276
1100.0,0.5288117756347122,0.0065367738236256755,0.5053797518938391,0.005011424226986211,0.5103134603906327,0.00702491916044264,-0.09645600141716608,0.2805945214372428,34.0,152.53750644209964
1200.0,0.5312804628339363,0.007343633338406217,0.504707484103253,0.005391919335607355,0.5019851878968331,0.006156958956370205,-0.05614411720819034,0.25754098247000456,37.0,147.37925767087287
1300.0,0.5332389416820903,0.006972899893064166,0.5090263670915898,0.005111655400112081,0.5069071716288875,0.0067496472585929865,-0.02522757766137902,0.2811415645785889,40.0,146.46063494917593
1400.0,0.5452504104722657,0.007890327690011965,0.5150120328263451,0.005329960234823132,0.49745426136667525,0.005271896775234308,0.006488765741139007,0.2034784607133036,42.0,143.09241736413048
1500.0,0.5558259168219786,0.008877480221895035,0.5213777058947369,0.005496214209575016,0.489047998687923,0.005916232205688274,0.05868988660639082,0.2133928104919479,49.0,144.67846683025772
1600.0,0.5561770281161473,0.00898655093986796,0.5212351634405529,0.005200395478729535,0.48582159659805807,0.005503489575845638,0.036032180526667394,0.22367831187245202,54.0,141.07367760166244
1700.0,0.5532627563081641,0.009174519638141875,0.5215232000917076,0.005646460432477021,0.4909776580102097,0.005876049784037858,0.060096805916110094,0.2170735282402641,61.0,139.3828504648646
1800.0,0.5671221697270741,0.00920252947854031,0.526795998101268,0.005216507134238495,0.49091752313387693,0.006097433567046775,0.06152542749817638,0.20566842888354653,66.0,137.37686857846472
1900.0,0.5654552584832666,0.009450772441860843,0.5246600751836829,0.005400101435338616,0.48090964842202766,0.005568341234764406,0.04707045401411281,0.21210696659986647,63.0,136.46891918886004
2000.0,0.5632513849087227,0.007666108223387978,0.5236037110818217,0.004439501168480248,0.461106706882171,0.004514284953456371,0.03297156882098222,0.19331842321322326,61.0,135.55445220465634
2100.0,0.5710435571501188,0.007596494403775878,0.5282580586815373,0.0044069493313378715,0.46134494114791846,0.0048249530106456795,0.06631612375250305,0.18175605961293745,70.0,134.22673552641348
2200.0,0.5782061743373882,0.008030673917696376,0.5314924531276265,0.004452381351901294,0.45702083783507014,0.0060570217324625,0.07719608014637537,0.1895194450226323,74.0,133.14846510799993
2300.0,0.5799428731856968,0.007368676500391416,0.5342220072530964,0.004591360498172249,0.45120856009105176,0.0052821708633451585,0.096200054413944,0.1931586890989946,76.0,132.84815211988112
2400.0,0.5779944036823006,0.0072239344916740006,0.5324799746987603,0.004500917293199275,0.4517032406907165,0.005534734675196342,0.08232419540988585,0.196706010711136,76.0,132.27250344747674
2500.0,0.575412782993529,0.007158031582124973,0.5319235230021138,0.004599874298640307,0.4393095180553316,0.004668373872158992,0.08715961404473048,0.21689217257578414,78.0,130.81946479969398
2600.0,0.5751235659184543,0.007181994486912598,0.5301441461993602,0.0045344884308655044,0.43323633051568355,0.004289185410231157,0.07134630523477488,0.2195636945865827,84.0,130.6308792909358
