time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.320753459920248,0.0,0.34104867471169953,0.0,0.7245318150480732,0.0,-0.9653553019269485,0.0,1.0,0.01
100.0,0.390639879342932,0.0037957290173371784,0.381705634641957,0.0020486934215187226,0.7657376078546706,0.0005675296734063578,-0.7988951056563635,0.05822194205893052,4.0,169.45768639776833
200.0,0.4344194292433816,0.005675579599065774,0.42381748106235356,0.002232454215258218,0.8061160943103808,0.011314506509556357,-0.6003691571790832,0.1865036820164491,6.0,189.63238305084116
300.0,0.38791583843380173,0.001290657727132847,0.3973236067823573,0.0036067044491970572,0.713922152314259,0.006391715277678724,-0.43782695215865547,0.2751361493794936,12.0,188.6502762945063
400.0,0.3888793017228797,0.003535173635858563,0.3928594475040986,0.005677095961605454,0.7146398298432084,0.005340510177125864,-0.4708610875765256,0.3552367460160825,19.0,186.33421091070255
500.0,0.3926057567053209,0.0038635803181523366,0.4005316991097849,0.005465272881982702,0.7160930076193356,0.0075235201418260775,-0.39227182887708245,0.2543480877468834,21.0,168.73056945090806
600.0,0.40285905364453517,0.004507130285562586,0.4112080898464539,0.005941968299530338,0.7101819326082568,0.007183350663066035,-0.22041269762112278,0.4033744351954693,23.0,176.70462295116425
700.0,0.4149052944695512,0.0070911022355741385,0.4171214138317548,0.00597800485052632,0.6854283276366909,0.007425925369151577,-0.2756150089542416,0.3526404217789239,25.0,176.40380864140974
800.0,0.4246818497143857,0.007346175960526855,0.4132788419598281,0.005312969351995811,0.6722989629246753,0.0074485582108625575,-0.37968459595830806,0.2783874678371783,28.0,169.22715715274012
900.0,0.4379610478194042,0.008342179260591488,0.42679534983390793,0.006196285213096224,0.6614553370278532,0.008351167510401875,-0.3422425282502999,0.33959247055017694,34.0,154.16993525581066
1000.0,0.45640253740708403,0.008537293354947413,0.44637139000125775,0.006623126647468156,0.66889484271405,0.010173966410604883,-0.3193206694980995,0.3081164625873183,39.0,144.49043913702997
1100.0,0.4530164122329441,0.008213680344259658,0.4471540524457505,0.006214765358854672,0.66102969586961,0.009086350526286441,-0.3290123152186764,0.2846639882432221,39.0,142.91615259723898
1200.0,0.446154079905126,0.00847222818283874,0.4457981086649422,0.007169881687532439,0.654744706755792,0.00849742781768388,-0.3129251014876387,0.3062647535859497,42.0,141.79065019999797
1300.0,0.4537956036798394,0.009118738921819752,0.45564720192916736,0.007669560666416775,0.6414868430268309,0.0067250319581139886,-0.2593366460193197,0.31468905909842865,46.0,140.22149229001337
1400.0,0.4658842164963589,0.009447375732110623,0.4625636764966835,0.007711382646049501,0.6326089106759492,0.006040429732475786,-0.21307163013568334,0.34780869640850354,50.0,140.30564602032166
1500.0,0.46602070574756155,0.008988579369361935,0.46294095139196934,0.007215808690910654,0.6223449595205873,0.0071746937251766585,-0.1734864689659365,0.37388398795990135,52.0,139.27481103677087
1600.0,0.47100235125367507,0.009724589811823591,0.46637229735007585,0.007911337488625353,0.6269561142375374,0.008809010083545375,-0.1401615504802359,0.3629953322094099,54.0,137.98374584234068
1700.0,0.47922290665891354,0.010337075839977469,0.4710069507448003,0.008220001885964053,0.6217432228038748,0.007378572412730856,-0.09133039399250906,0.3602769758609952,58.0,138.12833285965243
1800.0,0.47401388371224495,0.010563492954785663,0.47373168630872103,0.008501244152400304,0.6103374145979358,0.0069290486248917175,-0.01806001674226575,0.43870210307408586,63.0,137.05098586315245
1900.0,0.4855006545461818,0.01101119732654335,0.48007048708922545,0.008024727199369195,0.611818476264188,0.007075513992965742,0.001068315084439832,0.4117165086506443,65.0,136.18726003466537
