time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.46366475650391625,0.0,0.42046550367748486,0.0,0.5677538255803226,0.0,-1.259082744544589,0.0,1.0,0.01
100.0,0.5305679681198407,0.003214467755785778,0.5183181697811816,0.006684990712094961,0.6949062103910523,0.00845558059728062,-0.1856544960117727,0.38797048950710944,8.0,196.6158427202469
200.0,0.5060019757783374,0.0026006662738462688,0.5021141625929177,0.004939215991335054,0.6394064587210094,0.006887048917158878,0.10573204508815048,0.6314021802439648,10.0,453.8840733780799
300.0,0.5132457988350411,0.002164669381094136,0.5103187039456881,0.003334113295037713,0.6235152696838276,0.007771320488418349,0.09108184937645034,0.49665056711462563,13.0,215.30196556465674
400.0,0.4900696329821567,0.0036689478543268385,0.4872019354649469,0.00425801053476885,0.6482945540911567,0.016720133193950243,0.020174437499476935,0.4467405417732381,19.0,173.10121204584365
500.0,0.48597425652885917,0.004830541489311303,0.4751854471999386,0.0037058518536017267,0.6137377808295237,0.014470627146368124,-0.05090132230666013,0.4338348669993345,27.0,153.63228535766507
600.0,0.48951638542015624,0.0055584467335511485,0.4876175396529106,0.0046751173785717,0.61647403188633,0.015098418281777774,0.05812726912196508,0.37785703765970263,26.0,142.66364348719267
700.0,0.49664292219028994,0.005706622622649894,0.4916575502205234,0.005656790877249156,0.5948040136541436,0.015813653359047095,0.12443545398649625,0.3716796570397566,32.0,136.1013650199987
800.0,0.49483504814232643,0.00535932103828643,0.48926224825121845,0.00532009095646514,0.5831972142095105,0.015274968538889152,0.07079485587895898,0.375497559153753,34.0,129.90243366308613
900.0,0.4855823543678132,0.005358733389381411,0.48030860318056046,0.005578126542164909,0.5702167308986418,0.011997133096119564,-0.001416191870902482,0.43594177261446326,34.0,132.03425888994195
1000.0,0.48699227931913724,0.004628728896184879,0.48231874200197355,0.004755299814001529,0.5550057519122158,0.009424037671072142,-0.07055842740341514,0.42758918070070534,39.0,130.78592151951176
1100.0,0.4879516375258492,0.004752382448644223,0.48472787327061184,0.004909430359973394,0.5519844045650146,0.008980101197960302,-0.04857327617869115,0.4038997250267742,42.0,130.4846965506698
1200.0,0.48590024556262795,0.004910718788284494,0.4756715847729552,0.004404428979698949,0.5480348530480977,0.009208462311306516,-0.05882798775923847,0.3624798706045086,44.0,129.18349685082484
1300.0,0.48002358452636046,0.005130682433610859,0.467075782391966,0.0046974785351404195,0.539141161562123,0.007559546760803382,-0.09427491978322734,0.3366043880653626,48.0,128.49443673983086
1400.0,0.4914033499822845,0.007046114845007314,0.47144727409117676,0.005207122771386035,0.5346354391358397,0.007606196869820177,-0.14584011184065981,0.28085302994608197,51.0,127.29308088491624
1500.0,0.49761617895893356,0.007756971825715995,0.47603742709506996,0.005599083471014833,0.5394518946153708,0.00741398657589193,-0.1069128245228658,0.325367329666558,59.0,125.30554780186267
1600.0,0.49492822378406676,0.008090025925338726,0.47712991447709374,0.005896231547544467,0.5395759801272242,0.007387930988776725,-0.07454758569392535,0.31715687885268234,61.0,123.01063778448867
1700.0,0.4978559821684808,0.008500281207753762,0.480186015751526,0.005875587850506525,0.5420318874885125,0.007858030323067393,-0.07727459561199887,0.3503769877332336,68.0,121.97173719844588
1800.0,0.5042907725202969,0.009034468479287829,0.48164818624594913,0.0059545610273695595,0.5352881214509194,0.007710932923781349,-0.10423054642435799,0.31306022055388977,67.0,120.6749457030663
1900.0,0.5060658090903749,0.00934890032186336,0.48680008301873084,0.006246188468869537,0.5353232252338245,0.007600434552346059,-0.07467501931608637,0.309704457574247,72.0,119.56969776770988
2000.0,0.5090190818184332,0.008986705468390595,0.49138157115925574,0.00582734459353072,0.5298477917097945,0.007686622597750581,-0.03761913532325064,0.32850328935075734,75.0,118.60527454182586
2100.0,0.5171384767650813,0.008515639713948805,0.49645204279213717,0.005724944079857436,0.5221591106549174,0.008107136645687033,-0.021811964727199762,0.3299592222181384,75.0,117.62432899628989
2200.0,0.5170764130390719,0.00865306163116247,0.4978940705486566,0.005742982269864008,0.5252441054488469,0.008083602012035786,-0.016059106562283213,0.3366831833934669,79.0,116.33259817744364
2300.0,0.5209845686272703,0.00811813893994535,0.5009269347560947,0.005356900295438511,0.517684131085348,0.008671339601979503,-0.00957668860521033,0.3354282885160985,81.0,116.25602801861952
2400.0,0.5260764214845852,0.008308202579791533,0.5051513476697854,0.005553735093140289,0.5043382189111489,0.009055339192747085,0.021252380512421818,0.35085927739301986,81.0,115.83256217157374
2500.0,0.5250645639189144,0.007923581277418058,0.5030439594640292,0.005127129964763984,0.501049010462332,0.009136015304185563,0.004620996690383295,0.32954822259794386,91.0,115.72928428223904
2600.0,0.5307912730669209,0.008028345768364514,0.5078331086969853,0.005720927416820367,0.4993970326614579,0.009002210512865469,0.025921570700196357,0.35280184698767764,93.0,115.53439951319238
2700.0,0.5353914753154594,0.008005936973078255,0.508761263734759,0.005487876784080589,0.49774329895669717,0.00898328953285749,0.04196301986527009,0.31833846014158684,98.0,115.19013852144855
2800.0,0.5353884215537527,0.008256599098081392,0.5095595295898789,0.005637141185361491,0.4924728058362912,0.008458527665256815,0.04735998571537265,0.3225977716067271,101.0,115.1383846838725
2900.0,0.5435855894002584,0.008226537418379948,0.5107036055872436,0.005699640632227286,0.48675090332266446,0.008253215439655095,0.04186653656641483,0.2975578528615613,101.0,114.9099562415783
3000.0,0.5521421109560497,0.008964360686100537,0.5188559604419825,0.006506661717347194,0.4887210382671175,0.009524835518906457,0.08298676396122137,0.3163094830447557,112.0,114.66468646443988
3100.0,0.5531794256863002,0.009314648783937493,0.52006856639681,0.007132532967925222,0.48770102354457373,0.00948471860139324,0.11001463187991609,0.3132136496925275,115.0,114.62320058495835
3200.0,0.5552917314982088,0.009153783061808753,0.5222835602474758,0.0068931569957050255,0.4866828914875172,0.009435141473322578,0.13233939772583014,0.30676411871043385,117.0,114.66682840212357
3300.0,0.5566483446226617,0.008895500977413174,0.524656183509099,0.0063796545571081125,0.48984483029069437,0.009882892202815206,0.13098650881262427,0.322540063560195,122.0,114.46384786154171
