ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2030896356031929,0.17647002361375724,0.27947653663807487,0.6681108375168284,0.33803159466263644,0.022598350208405907,0.4325292843201529,0.25813786563940666,0.1031756804895643,0.15490545503470032,0,False,0.5766411463028714,0.6455124873084225,0.8388694402670117,1.138006576284614
1,0.14406180398722732,0.12997922943483073,0.34347964660029134,0.6511122456679472,0.20898568704755985,0.0,0.5609409806092482,0.20147110410767843,0.032836372204622315,0.14292493908524692,0,False,0.6871091469531592,0.6511122456679472,0.9095316438966238,1.0571306048473563
2,0.18360091424814373,0.07086232800466914,0.19552898899188015,0.5762081303899936,0.40309405198940235,0.0,0.5601506295310545,0.15360937866139884,0.0828952178946215,0.2903460673359918,0,False,0.6391829627308887,0.5762081303899936,0.8533942458257276,0.6585702612807701
3,0.2636080660474969,0.07223612651922594,0.1429456143961942,0.6222563218295593,0.4275763747172562,0.0,0.5538647438883259,0.05027518255383701,0.033470660891860175,0.15627143356368084,2,False,0.7287792295100594,0.6222563218295593,0.8844750878863754,0.8207288404241987
4,0.37355381885487093,0.06369432080100054,0.2577915364614474,0.5586568656498759,0.23051145977784449,0.12859130632289684,0.5046103971375415,0.35467958874406535,0.1620924630919399,0.03836822637057427,0,False,0.556534795391112,0.5202886392793017,0.8574534490788406,0.38494879510569124
5,0.0,0.25203196862362404,0.23599809422525275,0.6981246649544666,0.3127182483970058,0.030027948714587777,0.417762871490892,0.16091548853467352,0.2435314367549392,0.18704327300620188,0,False,0.6282757872921511,0.6981246649544666,0.8647333011271171,1.1248973880680495
6,0.39623993574134564,0.10986078303519319,0.3921984657423488,0.6666939268728234,0.3155622669056109,0.0,0.213610957825209,0.18461302991112338,0.07374418586626293,0.21884865011047283,0,False,0.6113275929654363,0.6666939268728234,0.8025018055417511,0.8969233248452335
7,0.13767106461875964,0.03771920561874215,0.2713506088758226,0.6972490484139902,0.3684197779346596,0.0880513784460854,0.2932904734265745,0.36132653584423086,0.24448763918668356,0.0,0,False,0.647407000953498,0.6972490484139902,0.9463013395164724,1.0081193309367886
8,0.2518142176166481,0.029774332088630444,0.3508139734377746,0.5697016965915126,0.1836300142367986,0.07823717090539047,0.47934148591248604,0.2854635126215334,0.32895622229008,0.16959278144450238,4,False,0.524488282609747,0.5399273645028821,0.8708174064409955,0.35148702629065376
9,0.38190410684749926,0.05168901860213169,0.23474369733387085,0.6364047059148102,0.2888567902834029,0.07870720672385521,0.4289897181320565,0.23611780754180292,0.2113461827526992,0.13144530966094722,4,False,0.5521682798715212,0.5847156873126785,0.8155122794752783,0.9016959690655606
10,0.28190384341398045,0.0967523267470923,0.13673755073031046,0.4151979005529915,0.4063352878864685,0.07646814930170578,0.64757533441885,0.3296887193463837,0.0965835247042525,0.10839819757941416,4,False,0.5986422929706933,0.5711071851171442,0.9015002322298259,0.9178385145120795
11,0.3957860167531291,0.0,0.2547707976273588,0.6055388127145406,0.15295737611043297,0.19765700476651799,0.41000158293040273,0.3170048597182875,0.1648975143724274,0.2313421624753345,4,False,0.5228997465799344,0.6055388127145406,0.7292642126936629,0.5086368437735722
12,0.35133113864153737,0.0,0.20780433802129208,0.6004389483481457,0.39026769464837235,0.0754386498712154,0.3925699589837318,0.36329001779331066,0.16960596782438525,0.0,4,False,0.6219052418419557,0.6004389483481457,0.9209891875749496,0.15807287664340247
13,0.2923702928705262,0.09699554339537345,0.3817390432376547,0.5621451992975294,0.1628357859062654,0.26162764145499445,0.44717847036885544,0.13347453418216834,0.15409424694054166,0.3269341916368137,11,False,0.46568022003653675,0.46514965590215596,0.6140041165733834,0.5737851953263975
14,0.463261576346002,0.05444463171584303,0.3437231138416743,0.5455608848523539,0.1825684544535202,0.32086973506904537,0.33241189698668083,0.27971262803948654,0.13938545280828785,0.14895798215069292,11,False,0.47141600472172396,0.49111625313651086,0.6513130195577993,0.2822407564319284
15,0.31696834313758426,0.19735653866579683,0.27962129421925896,0.53284357035505,0.06652989479119473,0.17101359075017789,0.45754492252642437,0.36465448414941,0.24541962407838583,0.24949591479610053,11,False,0.42144057693954373,0.4663136755638553,0.7200575584918658,0.35444486804296454
16,0.218978869411761,0.1316242095897633,0.272256132521294,0.6111850670936084,0.11083983548456203,0.26440843328575236,0.570560583186306,0.23087271218655211,0.14027213757421006,0.07960894828199129,11,False,0.5798776555367691,0.5315761188116171,0.7687845031024615,1.2576573434995861
17,0.2596435357512679,0.0,0.29580467423044027,0.5705559205822266,0.050377720764819264,0.14502043830706465,0.4165022092740816,0.44423461172764706,0.23277000133902387,0.2664236741507154,11,False,0.5515217549567094,0.5705559205822266,0.8279970744286609,0.12317906106820373
