ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.20144162669740062,0.2066783212195932,0.37791021225743043,0.5307794006752288,0.013436884721444532,0.2795201180662168,0.04241501984314035,0.44754569206468064,0.06019210189751842,0.45621390384575755,0,False,0.5877176479498736,0.5173425159537842,1.026378718459264,0.01066248968607633
1,0.32828495400049723,0.14150566847759263,0.30985049246693247,0.6019792827584841,0.16435509988629432,0.3614198140786395,0.11031320437310996,0.2273619379432343,0.12490364996952602,0.42037898815929536,0,False,0.4850007737782249,0.49166607838537413,0.9412704208089094,0.8819733860917212
2,0.2269902771925721,0.28844668624114955,0.49524256795409516,0.5344075491327497,0.11394383326514822,0.32581801957029577,0.17447773526191607,0.36602864938055957,0.012137388078376474,0.22518868998683322,0,False,0.5027194722834964,0.5222701610543732,0.8873366720997221,0.14765301541653542
3,0.15710088404913716,0.2431847294980288,0.38354596522542955,0.620021153483241,0.07670375730128863,0.20928292787112404,0.0,0.3828738839217889,0.0387708736186673,0.4322827309176247,0,False,0.6254442806261828,0.620021153483241,1.0752589218564717,0.4594463555324206
4,0.20778780056267002,0.2794773630507882,0.384612656154685,0.5221054411041802,0.030807785755543677,0.19471612847901168,0.12150442988398989,0.5753753609041473,0.0,0.2711310085632544,0,False,0.6029178574377234,0.5753753609041473,0.9532065400265634,0.3920777512012625
5,0.3148573755675097,0.25216777011011493,0.6079161529803647,0.4434207631071007,0.04174202812629869,0.322369639073812,0.17272503803865308,0.3509348163988487,0.09793656219802094,0.053356265886127505,2,False,0.5650627974683357,0.566174124854066,0.8573556540549351,0.47653837747402267
6,0.18037759228586794,0.12239082778250504,0.5256114152969401,0.4993261587910155,0.12683887360198712,0.3566841613101786,0.028120967803199403,0.42096594664599873,0.08495344945515304,0.3136216515264495,2,False,0.5642425452158163,0.4974904474937407,1.0492642833292336,0.21733142283494938
7,0.3052845761830965,0.2600298958824924,0.4378996827900376,0.5157427246589658,0.03563301392113622,0.31701917925149464,0.14180453190760656,0.43501430670200447,0.056753728963981113,0.2590391105897038,2,False,0.5017502310535672,0.48010971073782954,0.8768234396636448,-0.16405244117475923
8,0.2452056274622496,0.34257638668621865,0.3611645945489041,0.5782867700007748,0.17856557098757392,0.31318418923590685,0.12724218212498586,0.361744551349075,0.0,0.28397266410715194,2,False,0.48396332264815833,0.5782867700007748,0.8958099568150304,0.06639393802732976
9,0.29756556467188033,0.1635656226211308,0.4616336718738393,0.5278090693646627,0.0,0.48794876668488696,0.09963955528491254,0.30307452011100766,0.0,0.23051411340643982,2,False,0.6111316768011938,0.5278090693646627,0.9497362175566872,0.039097927935165845
10,0.17471143161023572,0.311556204632652,0.45001749754419856,0.4714789197287935,0.043237535767526536,0.5020393207586541,0.03722409692664817,0.3419518654800327,0.05514062346496109,0.26894304793874846,2,False,0.5656925192155681,0.4648152238320059,0.972225118693094,-0.09969097089453206
11,0.09872885742748684,0.11358280854301703,0.6110767029373362,0.4929600016915511,0.26730906360500356,0.4046124291105674,0.0,0.27540824156277477,0.10005136015886253,0.19975467630963736,2,False,0.6153944048534851,0.6110767029373362,1.1042085733988967,0.6253790016715336
12,0.07706332047926102,0.30637636079221026,0.5684627097656556,0.49296903168380396,0.14901932887444605,0.3533867509380028,0.1103928550631687,0.3429189935008281,0.0,0.2390762993726603,2,False,0.5749163910004254,0.5684627097656556,0.9952947824738543,0.25709536569117014
13,0.33885603860249786,0.3067746261979818,0.40513023414963517,0.47702567921641215,0.12890222316889002,0.2194339277872948,0.20763548570996931,0.523572872072413,0.0,0.13180982312210868,2,False,0.5173153568506726,0.523572872072413,0.8096264695315414,-0.012452404508922753
14,0.08967201471132885,0.1911275786935032,0.4047978924233178,0.5924922185558169,0.012529138875681316,0.4054421760078732,0.2401728827216039,0.3076144678605185,0.0,0.3516685994539966,2,False,0.5987077202413814,0.5924922185558169,0.9497727736533678,0.12430767932612963
15,0.25593821740225137,0.26019898763433386,0.46974469626553284,0.6901121538035524,0.06011903431852631,0.22490065749683397,0.009048448308031708,0.28853510175980357,0.03843679460031975,0.17570111165464833,2,False,0.6603824206124973,0.6810637054955206,1.0254963870787248,1.0584995554298955
16,0.347133727530294,0.06128077940679705,0.47357083567538255,0.6019387046865776,0.0,0.27525333242497113,0.1957187522481173,0.18901120681714423,0.001642834025195304,0.37328961743593264,2,False,0.6379230677359014,0.6019387046865776,0.9570600610995096,0.2961673832106599
17,0.19657947348632468,0.200606901881619,0.4916270754447354,0.48069979932007045,0.17574621960664696,0.3794501049058435,0.19790332896110624,0.41061638991404364,0.06387870131465413,0.24823930302016753,2,False,0.4477101304576438,0.42774837413008127,0.8937297628274666,0.23872476314660965
18,0.37147433501873917,0.3849669507272923,0.65588572793661,0.39983914174411167,0.1631820541242359,0.14939455012167868,0.1531571586645677,0.1600195618228355,0.0,0.1604348717644378,2,False,0.5972071800820613,0.65588572793661,0.8718760795074665,0.9161467034226057
19,0.15076356314452144,0.35538822035454465,0.2537693565049067,0.639491436080826,0.04812704300576097,0.446311120484597,0.15484335271175692,0.28432393392259747,0.07231098944535262,0.2570332794174056,2,False,0.5622937294721235,0.591364393075065,0.8972564202508979,0.9060107231202471
20,0.2630423664369268,0.3362103901356258,0.6467601256841171,0.4164394429411354,0.08318116408602937,0.19453380375264206,0.17000874473359065,0.39036564534418755,0.0,0.0,5,False,0.6469301194360876,0.6467601256841171,0.8932658236137366,0.5532198872226479
21,0.4018481270124164,0.16744114922634282,0.5187764422112426,0.46099276308948545,0.02531736236292508,0.42795177729295675,0.16122706446337237,0.3239322975190271,0.1115819163060866,0.04095977886847803,5,False,0.574716675979141,0.49345907984831755,0.8425251037128847,0.02701350331891362
22,0.46908054892249934,0.0,0.32276692686779757,0.5016586442596613,0.15370970116487212,0.37575828000932837,0.029351028404302957,0.22006645646921155,0.1227353242361815,0.44152905794297825,1,False,0.5765694639795875,0.5016586442596613,0.9999825872965702,-0.13407627079061957
23,0.16604068840222813,0.2757259620593682,0.5846024348745767,0.36565804873480945,0.2908389555789669,0.29172930064335273,0.2062427883173164,0.34356575968526293,0.0,0.30111968762998687,2,False,0.46149967702191735,0.5846024348745767,0.91249419619092,0.15663400247975914
24,0.2370413817432469,0.4004033852450687,0.43752982484596376,0.45243314629760617,0.0971646443200299,0.4377589922111406,0.17858029266468178,0.29843687106336847,0.11083166848046247,0.23032013347303992,2,False,0.4221511870457858,0.35526850197757626,0.8035877608070989,-0.08546861878888147
25,0.21138075950176288,0.3095823321524096,0.4177462394753827,0.5185905876442876,0.08347000464651681,0.3561134717665681,0.22268853892508506,0.46348941436174074,0.10366229216301917,0.08418014066669274,2,False,0.4975204264968349,0.43512058299777073,0.8167997797627652,0.126448602608031
26,0.1676094487302321,0.31436639104590786,0.5970445690302945,0.5085803094389509,0.0,0.20832112428485147,0.20587704474616242,0.38195912254790265,0.07784645158428757,0.14222800927026855,5,False,0.5942993769391335,0.5970445690302945,0.9009115294706591,0.5933990217480435
27,0.2753458092622952,0.11125275251462832,0.43464108909221605,0.6795918087544306,0.03640067216135692,0.16410020940770248,0.2033709649008047,0.08578610631410254,0.0783902535147046,0.4218194905613723,1,False,0.6517235148821382,0.6431911365930737,0.9841530023030629,1.107605449763617
28,0.2867665094825472,0.34623935374291015,0.6396806728740516,0.3204985729978699,0.07009532742025565,0.2729791473081918,0.1369006904984186,0.43136274952664166,0.041545034447322285,0.0,5,False,0.6242797222360006,0.6396806728740516,0.8787636256360317,0.5325606937410543
29,0.4190224626458674,0.21904635126743496,0.6540938958294407,0.2851750090865444,0.0,0.36366502668882195,0.029925113106606723,0.2813933255772649,0.0,0.2344041247830608,5,False,0.6536488519719577,0.6540938958294407,0.9621761913247082,0.5079771653320828
30,0.25027633480991285,0.33987615178310915,0.5800012249568728,0.4237397126016678,0.08663351836949827,0.37370612208755344,0.19201859382260048,0.3225371068633956,0.12391163871449849,0.049720625688723534,5,False,0.5153063638284668,0.5302805992681493,0.8223918400473236,0.34685169068527893
31,0.27918381310012486,0.16469325557219838,0.42652067878097266,0.6975080317122042,0.10105450187084289,0.23446713035192487,0.0,0.20694273181392292,0.017116032190263378,0.3437878502342862,1,False,0.6610817432974805,0.6975080317122042,1.0684094371451338,1.0353898832998956
32,0.34458990427689334,0.33676894174901895,0.5212465016543565,0.44107124033370193,0.0,0.347515762114499,0.1191863472083507,0.3643753768168921,0.182788919512346,0.021187935280217347,5,False,0.5530115777795439,0.5212465016543565,0.8282753585316872,-0.3620571379520556
33,0.35029747864401783,0.279925340881666,0.5519196878949342,0.4680135153315795,0.11478876310449634,0.27910200832161813,0.16440487963449965,0.39639281061701015,0.006242505412194959,0.003450036859760327,5,False,0.5885759031387394,0.5484696510351739,0.8527388772148222,-0.02898222080193196
34,0.16816375119063667,0.3030404152907489,0.49911883090405373,0.3923645439210213,0.0,0.4965756312740039,0.29504992226273624,0.37626444162444456,0.04001465435495384,0.0,5,False,0.6117309443797009,0.49911883090405373,0.7982151165522295,-0.24017907185233714
35,0.34394464758202714,0.22763801962468236,0.5418977750082806,0.40548816280605243,0.0,0.19604103458792643,0.2354342555186991,0.5264666589120104,0.027754055368986466,0.003218110769799253,5,False,0.6433317184248476,0.5418977750082806,0.8347468293104037,0.13123646719121326
36,0.30826718436197464,0.2812282553502274,0.6003611733520856,0.4775295744254279,0.0,0.31679370419546066,0.13844603939746628,0.32509687455991226,0.11045561926509291,0.0,5,False,0.6181147977827118,0.6003611733520856,0.879625431861559,0.2648560394276916
37,0.13023719828793934,0.2678938338140607,0.5975355003252663,0.4471281811291177,0.0,0.3007460508188668,0.1884551009444763,0.4270928854435052,0.1716541659002107,0.1283038731107524,5,False,0.5641552515672646,0.5975355003252663,0.9107824002931609,0.5072958747946741
38,0.13541493579762082,0.2105858823569963,0.32772837964775925,0.5535025196857899,0.27179221288360667,0.4200186941087185,0.1385130857283578,0.2745286455889048,0.1459749330432416,0.3967344295129647,14,False,0.42640451377931793,0.4180875838881691,0.9557098580120404,0.6435137021851061
39,0.27251404605653623,0.3746451995604116,0.5972051325464037,0.3643752712856316,0.04114169504654398,0.2710594340847855,0.07754843983996555,0.35462261685780583,0.2968560147248817,0.029890637652837202,5,False,0.5523664312887663,0.5673144948935666,0.8783516198091714,0.16012886885081104
40,0.05826727316320439,0.3061513930033424,0.34228600338259024,0.5237578560699797,0.0,0.3661038183098349,0.24622582170845897,0.40709281561627525,0.0175966180895294,0.38820212130018983,14,False,0.5660372245244152,0.5237578560699797,0.9120199695698814,-0.4562616265657153
41,0.09436478838500925,0.08167994535727119,0.2820260599649437,0.5610863559191888,0.04716118926588499,0.4753440374787465,0.22879152721122803,0.2801466096321454,0.13600258341926555,0.4610494069979338,14,False,0.5705063778568752,0.5139251666533038,0.9720308627440977,0.4440062451867276
42,0.3522530188018149,0.2524768551980451,0.31076643366627743,0.6498296078569121,0.0,0.39776282026481113,0.14238889176975789,0.28196850777259397,0.18794375683498785,0.0,25,False,0.6092457759857733,0.6498296078569121,0.8423763473014099,0.5395581522419677
43,0.0,0.3077325658533929,0.442807148907749,0.6195909782113731,0.043484713625662204,0.25486535196546567,0.23795405266858982,0.2107050083228883,0.0,0.39681672954049046,14,False,0.640339186082026,0.6195909782113731,0.9873190766878004,0.32502438612844914
44,0.2741084225144458,0.3023155063229088,0.6385443296000781,0.31953466427557553,0.1496068302224124,0.3501116982282938,0.29334673467720246,0.275187394966494,0.12995318705413628,0.0,5,False,0.5212324072129765,0.6385443296000781,0.7616074139994965,0.7086178469553382
45,0.12478257452033352,0.2624455966237052,0.4706322390245201,0.6395566575132976,0.15975891483118934,0.13767294612248582,0.2823670901879389,0.2695005190599556,0.01974225624539032,0.2963038715433168,14,False,0.5620685203806756,0.6198144012679073,0.9174324374292221,0.9419653724505263
46,0.21997860171534891,0.14160547039858806,0.4057851269158586,0.6643285331041957,0.09196884558867952,0.41482760038029076,0.0711698176152532,0.20974265804961625,0.0,0.30978380247645515,14,False,0.6327712891570892,0.6643285331041957,1.0277623489255088,0.8632136670698756
47,0.03639480635018319,0.14851262260446152,0.29625729952722385,0.49916853090194263,0.020957897717783888,0.5962355033667942,0.21251000885728782,0.33940537540753407,0.0,0.35126811349744386,14,False,0.6468477613891951,0.5962355033667942,0.9827515229086169,0.3313726692169992
48,0.25955178798416517,0.16837585615730216,0.4862494500057787,0.416492754543823,0.1831494786372064,0.4187053121591122,0.20221021217113513,0.4322513922073271,0.0,0.24039465940882893,5,False,0.4737683159501398,0.4862494500057787,0.8805427138268688,-0.29792973152218893
49,0.1556797779839536,0.12986256959484777,0.4266792651043517,0.6039767998056232,0.0,0.28795835492923155,0.19646744426340818,0.2979303396058984,0.0,0.44919304500963503,14,False,0.623428374792561,0.6039767998056232,0.9982688597870286,0.34156463720794583
50,0.24778919240913866,0.2568046097719493,0.47362989011148865,0.5235601340882863,0.1749555026629808,0.4002669026052538,0.15296149847206536,0.3978249889127546,0.0,0.041550675807086226,25,False,0.5583538331875716,0.5235601340882863,0.890561832059196,-0.0581953319561025
51,0.4281406554133703,0.28347587818085374,0.3756336965630352,0.4137228875952301,0.15867394150864306,0.42537371091559956,0.2182207126647409,0.38190558809740904,0.07302484295377094,0.13836439195726272,25,False,0.40996291250408673,0.3551158124595994,0.7202180550641262,-0.45007868957729735
