time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6040000627928246,0.0,0.45485308291262344,0.0,0.9267501933169592,0.0,-0.08723542374939623,0.0,1.0,0.01
100.0,0.6009167259579682,0.0011571227643797405,0.5242829833390965,0.0023450293834518356,0.8531169890582723,0.0030905859152888142,0.3711750115179849,0.09141836939179307,5.0,445.1964714323083
200.0,0.6004849353282553,0.001703776490352546,0.5694644122135951,0.0038806729841812217,0.8176231248831398,0.005697903449075552,0.4858720941418353,0.05433427297298059,5.0,436.30424839693694
300.0,0.5648169843115328,0.0015046911409814072,0.5329180088464965,0.0040191373222469625,0.7668225669599452,0.0038410964600772857,0.23328819522978717,0.2262104904590322,6.0,328.9609962463169
400.0,0.580843394058377,0.008473773628092212,0.5499871976550899,0.0066119695500774485,0.7460016110357599,0.004029515769149462,0.40908595720955243,0.31668984835324354,11.0,257.05622673938706
500.0,0.5515763167527065,0.005170603288462069,0.520791510466223,0.003071895487834032,0.73604155907015,0.003775460516637287,0.13141886306408807,0.22404569563452595,15.0,332.11727448019747
600.0,0.5353921928279574,0.004768828731517178,0.5326492752913188,0.0042068881388738185,0.7328583066242862,0.005603957684392511,0.23184130223977406,0.24459522055539723,17.0,249.86877341506627
700.0,0.5430878151019778,0.006979647028602492,0.5392031348889629,0.0053083316700478144,0.7329602004485017,0.005426443490243084,0.4097190510504571,0.31815239743568985,17.0,253.32242953352912
800.0,0.5301872054729898,0.006104730958335738,0.52569919502782,0.006276328492011064,0.7016646521712175,0.0031862341171464393,0.34015128800668665,0.2850982463785428,19.0,249.89553998346904
900.0,0.529528736481338,0.003758228671919811,0.5359780538881403,0.005205541260607549,0.6854123310790369,0.003494038518484329,0.3459436527828886,0.29546374083873983,21.0,219.76874517169213
1000.0,0.5142152121944331,0.003845990125979195,0.5239063943671465,0.005646337965933612,0.6650182565017623,0.005815259143212185,0.16623751760954864,0.346351300993213,20.0,183.54694131030465
1100.0,0.4913407010199886,0.003227172504557559,0.501099671706645,0.0057825998226978485,0.6600043905056343,0.004971115819051549,0.05909093826835777,0.30834085862490296,22.0,196.96794669299646
1200.0,0.49621143577932186,0.0048495845175378,0.49653615952015906,0.006335902716193517,0.6266628564642348,0.00270010535219129,0.016606179029391776,0.3662405321180323,20.0,192.9719205294908
1300.0,0.5001025025652138,0.005684096216292106,0.48495398937178386,0.0051190714209315424,0.6306953729776245,0.0031474745455044016,-0.04066734092373496,0.3311796916586625,19.0,174.44003360197797
1400.0,0.4982656057676201,0.0066006235414869914,0.4962542512409549,0.007947088842489687,0.5978737282905257,0.004231566845995795,0.02665142205933539,0.44347593691042647,21.0,174.1648311494062
1500.0,0.5110174052732736,0.009513395933474379,0.5014611421062137,0.008250395550447306,0.5873672195937729,0.004275790468852509,-0.004300223600331181,0.4694159302239303,25.0,165.89953218240905
1600.0,0.5103017143817565,0.009054197712171284,0.49779662357997545,0.006909124084675648,0.6146686243271908,0.007147311123000971,-0.04372562395500708,0.42094782508916795,33.0,152.87898866762833
1700.0,0.5340428252158103,0.011239964190026408,0.5125268420602248,0.0077258527786615875,0.619641107118351,0.0064025252331222195,0.0438631240992219,0.4122148710983954,40.0,146.7184939380573
1800.0,0.5362723400395899,0.012136091957687422,0.5136621080002478,0.008049722889508526,0.6090552836761955,0.006960055214995236,0.07364324640220152,0.39157007553967266,46.0,142.0884368364891
1900.0,0.5480390947935281,0.011476867545514077,0.5246075360734098,0.008729850691946279,0.6061691673161873,0.007169643920137299,0.09626012349135965,0.4242542129931422,52.0,142.34252113383246
2000.0,0.5651645863325234,0.01289269259161799,0.5375976580453283,0.008636808003926924,0.6110681124738275,0.007277923166366376,0.17140423142439914,0.3918388029036165,59.0,141.57684714435624
2100.0,0.5546450333037862,0.010699797019750639,0.5312093450305868,0.007825698271271267,0.6076874160148857,0.006638833879667643,0.1355997248129108,0.357532605333321,61.0,141.63271471316676
2200.0,0.5588583210715501,0.010523326472133228,0.5361107957668284,0.007809671134275501,0.600531023211862,0.006400958237781331,0.17732347914421884,0.33655982815017477,59.0,141.35616568627978
2300.0,0.5627018367620363,0.009892115651020522,0.5393537711989558,0.007300244967614794,0.5949840422143952,0.006125199441523741,0.17880981361967696,0.33742642884072327,64.0,140.8523064810983
2400.0,0.5587156823313582,0.0098007892598294,0.5345671333423685,0.006825440254408999,0.586158242139645,0.005645060990690959,0.15354575200165138,0.32209443311139907,64.0,140.50356173745482
2500.0,0.5622450271669859,0.009997585415758781,0.5350640029282907,0.007388316944493145,0.5880637874027759,0.005809815851571548,0.17274046757770348,0.32993208975513066,67.0,138.50153242118415
2600.0,0.5571497593732856,0.010297303589382047,0.5296802172127836,0.007464340339983713,0.584680437730513,0.0058670671271554954,0.16708566561283517,0.3313325803003024,66.0,137.1030162344481
2700.0,0.5607964447810228,0.010582952121824751,0.5320162921812485,0.007684581371229125,0.5885967140804125,0.006033929781522452,0.16609606101221225,0.317973845245048,68.0,136.34110472432047
2800.0,0.5625862722768783,0.010681745546264635,0.5355657259596083,0.007978072754785586,0.5857600735113615,0.00585101999956723,0.19896493003405186,0.323311029712216,67.0,135.5266251077336
2900.0,0.570609251752308,0.010540458422009189,0.5457898220211506,0.008297777654296139,0.5938452627083366,0.007142229675695267,0.2336055680040068,0.3658021299905269,71.0,134.30070313775428
3000.0,0.5713857421153336,0.011127835648051863,0.5483958812585719,0.008579142363366817,0.5897389286011387,0.00822765200036318,0.24725257693834118,0.3308055837982901,68.0,133.34486064262586
3100.0,0.5680559503927491,0.01091495592126062,0.5456991090752645,0.008352879117789888,0.5801989129190082,0.009134940675292424,0.2288567380953767,0.31470390681283483,71.0,132.78141477802217
3200.0,0.5718443642462833,0.011794734450938276,0.5470838484618072,0.008148299692532937,0.572687797231184,0.009234686913131016,0.2340472264092377,0.28599519218640407,70.0,131.73680307320308
3300.0,0.5777388305184772,0.012454005191689191,0.5471354539448744,0.008095323416282753,0.5670949777650467,0.00901033058945229,0.2204719098481758,0.2949398266500657,74.0,130.8981466562858
3400.0,0.5831623844463943,0.011792407457462132,0.5555694374670953,0.008152752939917102,0.5641136788856276,0.008569089334518812,0.26281583993692303,0.3060969381070047,82.0,130.0014903743554
3500.0,0.5823023177252022,0.011331347490693248,0.5531725419781115,0.007933082625956857,0.5497016708661847,0.009544342143582697,0.2418533453456405,0.3007740911319387,88.0,128.25842254378784
3600.0,0.5886494090243465,0.013499648086297686,0.5553765904847601,0.00807104533352711,0.5483315804472144,0.008951468866037935,0.2550771309349266,0.3268982215492664,90.0,126.49788222946574
3700.0,0.5939976359876847,0.013396842019047405,0.5590768968070663,0.007757319987084919,0.540392830164537,0.010614407611334555,0.27855420773637746,0.3060923843809916,90.0,124.57053692510569
3800.0,0.5960424167786804,0.01342339107260897,0.562340258471471,0.007870595352390774,0.533541840406731,0.011088134144680257,0.28923004482922693,0.2950970615681785,90.0,122.69909140369504
3900.0,0.5991528909481909,0.013059880682383609,0.5611330337932774,0.007576484737909487,0.5276978010508365,0.01105859012811013,0.26357929402328456,0.29930804123248717,94.0,120.83381711694722
4000.0,0.6023236572470289,0.014172157227123667,0.5611402818782943,0.008014932364763082,0.5196700363134709,0.01094443458214322,0.2579510074532077,0.3171765795245384,96.0,118.84492552454452
4100.0,0.6030324885092149,0.01358555386369164,0.5611983189656755,0.007552086210475213,0.5193806414798836,0.011027171675634634,0.24977410739800954,0.3015970469935233,102.0,117.91078913624179
4200.0,0.6054071907328767,0.01384233712722428,0.562275794140812,0.007745472435986826,0.5190283774732783,0.011254716727503765,0.2602577045169335,0.30791474809796643,103.0,118.9432502700189
4300.0,0.6055315294954219,0.013986464330132708,0.5615720987693242,0.007208683856396407,0.5138854075994497,0.010863019903734398,0.26241874770378204,0.2834749086795361,105.0,118.02332910905504
4400.0,0.6087946271775153,0.013793222173624069,0.5659698622679047,0.007819096012504856,0.5077224470095212,0.011290629410953575,0.2978573771992572,0.3084857102523708,110.0,117.98062302050653
4500.0,0.608133211464336,0.014337841970631784,0.5648627732295671,0.008082100319980051,0.5051152944708944,0.01121824810652212,0.30363810348023174,0.30840255622912355,111.0,117.04281594958788
4600.0,0.6121086791404242,0.014209700516599403,0.566888288536856,0.007732757146662279,0.5035619719623481,0.011586025790716357,0.3248005352874812,0.28817761129407,116.0,116.71259278907118
4700.0,0.6119579307190021,0.014452472783590636,0.5660468143554774,0.007794027054723746,0.5054009925290103,0.012261387184652708,0.32439212794652356,0.28642237267200577,117.0,116.61331236591415
