time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.6297609081796617,0.0,0.5943148170711569,0.0,1.0894694256663917,0.0,0.7895674184005395,0.0,1.0,0.01
100.0,0.620148153223539,0.0001715517325024765,0.5796541405324165,0.0014497589208065484,1.0460915860320201,0.007221659569884882,0.6932462164691943,0.032113843839752965,4.0,731.3490261690732
200.0,0.6186473168975225,0.0009041909339552177,0.5627456601324442,0.0037857718170121327,0.9218555194742528,0.018781921883499458,0.45078655070130697,0.2591020724319429,7.0,302.96696098689586
300.0,0.5906414141733248,0.002020869913099516,0.5558673349181231,0.002897965341193252,0.8292952724108094,0.013079825860851026,0.14502697505995854,0.1930524500082705,11.0,247.4648427924234
400.0,0.5878276801782998,0.0027633345656888583,0.5659027078326123,0.0034334070545990036,0.826478026841995,0.010217028306135773,0.26484269963826623,0.19613160286608503,18.0,223.59158307519533
500.0,0.584197301306553,0.004387235096023999,0.5682878678969189,0.005280380089730279,0.8155111018757791,0.013097413673071583,0.30206519572864937,0.24209025385666788,18.0,236.92284657070516
600.0,0.5927842515390301,0.0048683974195400164,0.573851126352722,0.005553105424227074,0.7951219750315761,0.006873935802599959,0.29466931324477713,0.2562518201729272,22.0,170.246977248767
700.0,0.5855223937605124,0.0062818507951017686,0.5619440365097985,0.00728359657114443,0.8013122280552312,0.010819347420619966,0.3060314198863419,0.2619821318813046,26.0,195.73699031237328
800.0,0.5788962647473581,0.006584131130020246,0.5628684128397454,0.008122030710160552,0.7859070316796455,0.00867581406266767,0.28629720975855016,0.28682228531721576,23.0,154.72400747113352
900.0,0.5655686888252454,0.006632889846415641,0.5498064674122997,0.006943410297630089,0.7985087731667043,0.010162366212733595,0.1788586850385556,0.2604167100894567,30.0,155.6777500479512
1000.0,0.5709052531036949,0.006414915914172662,0.5505627823770575,0.006492819359206939,0.7881425915700639,0.013322018489489966,0.16127855799642254,0.2503966540111908,33.0,150.75036158037992
1100.0,0.5573547363445271,0.006033262160869369,0.537544386799667,0.00638477669088712,0.7453326819883788,0.011798825480814944,0.10942341882772867,0.2163961280933305,37.0,150.10821236617392
1200.0,0.5477580628039792,0.0077791031812279214,0.5294242853782543,0.007258713967496861,0.7220204368542386,0.009535207306527595,0.06511182035294011,0.2003697991575537,35.0,146.17108206356116
1300.0,0.5370992287205809,0.0089117122519818,0.5152111788178669,0.0077603384162831185,0.7137574618852481,0.009241342623876023,0.011418870371262333,0.1918615956921603,36.0,140.69106517804593
1400.0,0.5265078623121595,0.010048131526848861,0.501902380218227,0.00851036649700014,0.6942353305899381,0.006938331846803453,0.018199593375792893,0.1957900156759095,38.0,135.54281903944764
1500.0,0.5203227260878253,0.009309641640433429,0.49688935347441654,0.00810839144278703,0.6829730993235729,0.005707393343128683,0.0035773842732883016,0.21005249528400066,41.0,132.85018745239577
1600.0,0.5075348752992549,0.009945925585656388,0.4884383248037009,0.007971063603787737,0.685783512912462,0.005899740190575614,-0.015136343022219214,0.25408996954376656,48.0,131.53036635572352
1700.0,0.5070399274941408,0.009541945799680469,0.4865828533950607,0.007539993603336635,0.6787343022854103,0.005962182223152376,-0.03078650997635071,0.22556374509465385,56.0,131.11200386666462
1800.0,0.5152470232042625,0.008801633341195804,0.49401721147298083,0.007352621278802904,0.6798784193398888,0.006707950065867379,-0.01436153484128833,0.23414584685735004,58.0,130.7334190792726
1900.0,0.515053240737265,0.009505577484003162,0.4897534051631918,0.006955405256217703,0.6801016901442613,0.006164136927464489,0.0040885464683283485,0.20578758117150348,61.0,130.4596672528363
2000.0,0.5239862616756301,0.009443804805914953,0.49631203139785096,0.006782976509561547,0.6787906029085156,0.006833599059660966,0.032651907957004345,0.2632797026394198,64.0,130.40537349052772
2100.0,0.533627255086908,0.010141227181147688,0.5008242304007632,0.006912026223739475,0.6667921759840678,0.007115884100373619,0.05026959635919747,0.27434267546692265,61.0,130.14853453853493
2200.0,0.536662934840795,0.00946765930946558,0.5047077390901499,0.006754646288367336,0.6569316014793971,0.007563287821140977,0.10053478765934122,0.289696261654,63.0,129.34183341078344
