time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.09343516997757224,0.0,0.09825928322230501,0.0,0.25479228994240616,0.0,-0.13201643017932826,0.0,1.0,0.01
100.0,0.2221000833471244,0.003527056372473728,0.20559617051469065,0.002885072706433305,0.25421604431514266,0.00429325704292482,0.6243541931186031,0.3776571576107057,8.0,419.22540558990835
200.0,0.23735994492417098,0.003722773377993905,0.22608462391980746,0.0034857580250211213,0.25845621948316294,0.005167973584857945,0.7222335143576865,0.30561809522757893,14.0,129.76786834875554
300.0,0.24214613578950245,0.0037130387422066127,0.22993652621435437,0.0032525474134701892,0.27303119430174844,0.005992532408490948,0.7627808131931275,0.2946576326330921,21.0,144.79427489499773
400.0,0.2374637726686434,0.0035342786402437192,0.22513625299733356,0.002823518810840342,0.28227783655292393,0.006222957797761118,0.7154848230114702,0.3126215648967186,29.0,168.4619001415632
500.0,0.24774134968331776,0.005754055746625619,0.23832586728521524,0.005245042391417372,0.2769586093196214,0.005633529271096961,0.8156780352793275,0.3494281007731837,27.0,154.63579969137376
600.0,0.24504843529592127,0.005004651927289623,0.23386755827164693,0.004586134885796319,0.2735603353499217,0.005252774026996409,0.7748147123298238,0.31911960229372743,33.0,153.62268525963427
700.0,0.24318699954383932,0.004441265049183021,0.2329569455004024,0.004261171554644364,0.27082116634613285,0.005289700608444689,0.7633611469070789,0.3149444882231934,37.0,152.44646801020986
800.0,0.24399097424740246,0.004460630084679172,0.2323878797366933,0.004036448684287843,0.2713154193893987,0.005798237970545368,0.7499792867335606,0.2993971557220605,41.0,154.76301723703727
900.0,0.2474995354476015,0.004288449072428979,0.23386482921026466,0.0037550225961463846,0.27834775740188805,0.006103348267530358,0.7597875006979858,0.2860923893215696,48.0,159.2332626434094
1000.0,0.2524198653388373,0.004716032357761652,0.23643307213552023,0.004000028156035447,0.28231726745891955,0.005545926258634014,0.7472237886412261,0.3098496470074413,55.0,157.2079699854699
1100.0,0.24747650741231222,0.004017818548498583,0.23026540746275023,0.0035280072686126288,0.27319153543224317,0.004615711178480729,0.6875572172753233,0.2714561662666316,57.0,150.6201722599981
1200.0,0.2508075841637559,0.004596105014858383,0.23331063341454555,0.0045953973570066675,0.2773309307433092,0.005463269906647193,0.6819009317961287,0.310274864248092,67.0,145.64288492005525
1300.0,0.251703241998032,0.004483858039627633,0.2341306090256352,0.004486213507021652,0.2808496881404832,0.005718781342270879,0.6922557338419693,0.30483777742856516,69.0,141.0194768313567
1400.0,0.2526645304142301,0.005099662327360256,0.23411095840286386,0.004397253520835141,0.2742124292404016,0.004369435027750472,0.6872343674927485,0.29483794360021226,74.0,134.63710797207523
1500.0,0.25099901802946833,0.004938661795264401,0.23344769006788252,0.004296265679991014,0.2711778808082039,0.004049974723801262,0.686302240371068,0.2673231556190087,74.0,130.2802406290902
1600.0,0.2529444900539519,0.005573375038967425,0.23755992108712615,0.00548573302188435,0.2730420747088737,0.004423028388382621,0.720640767324516,0.37581403846911837,83.0,126.36503120814515
1700.0,0.2530363404744393,0.0056204230960633355,0.2380993507989158,0.005437356377258041,0.26948520102959933,0.004474900339272177,0.7275453624222893,0.37564898017802906,84.0,122.53528623560405
1800.0,0.2583643461611972,0.007489258150654497,0.24409027282034054,0.0075341458491411965,0.2682925898781296,0.0048791657275596215,0.7489527563672865,0.4414848190037694,80.0,124.33476252217616
1900.0,0.26254004533546343,0.007517584418504705,0.24684536964981316,0.007602629692130135,0.2686358929206251,0.005091472090710869,0.774403972545606,0.4498964522272312,82.0,127.17404847582566
2000.0,0.26600835142903856,0.00731686834622259,0.24881704511637934,0.007516503600395992,0.2664255410491949,0.004805440936456605,0.7898994943219719,0.4442381731979638,84.0,128.25034590910414
2100.0,0.2676175525083636,0.006980159140512291,0.2500592627471988,0.007307410915488067,0.26599997083574217,0.004776615233832878,0.8010418961030036,0.44943214181401825,93.0,126.89468997524145
2200.0,0.26736721566347693,0.006962185083424154,0.2512513669575164,0.007498165094777123,0.26400557250094425,0.004739729333097719,0.8117562386607153,0.47504944542113425,94.0,123.17759536574117
2300.0,0.2736287850080566,0.007530872321546733,0.25803681464007316,0.00834699747422268,0.2640079911852637,0.004746363860718553,0.8647163021941796,0.4873653637770962,94.0,121.76337561911323
2400.0,0.2736922212984592,0.007739982562777741,0.259049667143392,0.008761914734446392,0.25937991000469407,0.004434870133801097,0.8772472473869614,0.4981668425665342,95.0,121.91682013509372
2500.0,0.27295631531998665,0.008159422826832088,0.25984135858727025,0.009394952947226098,0.25747579956706407,0.0041864985172894754,0.871096859478617,0.547396942233327,95.0,124.29471429152233
2600.0,0.27842892565467786,0.009941571698925187,0.2675103632459644,0.01199683589686299,0.2590281397528407,0.0047574651159252145,0.9245293018888072,0.6499035494041876,99.0,124.08428467600052
2700.0,0.27803725073389857,0.010030011651162633,0.2670495257207779,0.01206156588749024,0.25524424332717394,0.0045513464381048,0.9139438981810939,0.6467637342775826,98.0,121.56269344007747
2800.0,0.2811558842610744,0.009914883154704847,0.2711260887985624,0.011912280539659537,0.2560844798431101,0.0048990345239488045,0.9501476781388383,0.6483538261720216,98.0,119.55801458458147
2900.0,0.281839202655023,0.009421219674929386,0.27257525947695777,0.011450425511603706,0.25707721423860613,0.00507242372043208,0.981867831098888,0.6281350588567661,101.0,117.32374377213722
3000.0,0.2819026018064638,0.008788580112098283,0.2725228533878932,0.01088106888549594,0.2591760857166832,0.0052404134786061245,0.9820449962499189,0.5928984301550956,106.0,118.27864061191718
3100.0,0.28356146216784106,0.008809933588030155,0.27566015387666265,0.010984253555285584,0.2629474618380347,0.00594853161390916,1.019650597370769,0.60020418965653,110.0,118.00996022470186
3200.0,0.2824846097241533,0.008595980081918026,0.27424074656861597,0.010658216352469142,0.26102770442834494,0.005755646448473283,1.0116225364392128,0.564241322744506,113.0,115.80504062556659
3300.0,0.28560599129495406,0.008696062442870191,0.277949385603158,0.010684952245426661,0.2586292099375516,0.005649380422710818,1.032176730815214,0.5675111492831596,114.0,111.56357522779192
3400.0,0.2843079706961355,0.008773963695792643,0.2760111923835853,0.010716437000727995,0.259100133929785,0.005134791495273126,1.0046386906638045,0.5983638992683527,120.0,111.89036087069785
3500.0,0.2840647061015909,0.008728682698691924,0.276159669449641,0.010643422047737307,0.2584072332158833,0.005319143232992408,1.0088989813182687,0.5885884394263562,122.0,110.70817598942836
3600.0,0.28487267746185574,0.008812287366131783,0.2763231262861599,0.010791245366153038,0.2564294451874813,0.005032347165438576,1.0004740814098911,0.5969451271861624,123.0,108.32384796618716
3700.0,0.28993953292198,0.009277749241345414,0.281249329240385,0.011372548840786085,0.2570816049568033,0.005141327173314732,1.0246899923691266,0.6124627766514866,126.0,105.99588392818717
3800.0,0.28916772221165343,0.008984281918962092,0.2804309041590326,0.011139583730703837,0.2567543842068717,0.005103309840924476,1.028109638414292,0.6159635459590103,131.0,106.37595839169273
